x,y
395.0,556.0
395.0,555.0
397.0,552.0
393.0,516.0
391.0,499.0
390.0,479.0
387.0,421.0
388.0,402.0
389.0,386.0
389.0,373.0
391.0,357.0
394.0,350.0
393.0,372.0
396.0,380.0
398.0,393.0
398.0,393.0
415.0,425.0
418.0,423.0
421.0,413.0
423.0,403.0
421.0,393.0
419.0,357.0
419.0,357.0
422.0,354.0
458.0,374.0
467.0,383.0
476.0,392.0
483.0,399.0
498.0,425.0
498.0,425.0
491.0,426.0
471.0,405.0
468.0,398.0
464.0,394.0
468.0,374.0
468.0,374.0
475.0,374.0
478.0,377.0
498.0,410.0
499.0,414.0
496.0,414.0
493.0,412.0
489.0,388.0
489.0,382.0
490.0,378.0
505.0,375.0
510.0,381.0
517.0,391.0
524.0,401.0
538.0,425.0
540.0,423.0
539.0,416.0
538.0,406.0
537.0,395.0
529.0,367.0
530.0,371.0
531.0,377.0
535.0,387.0
539.0,396.0
544.0,406.0
563.0,419.0
564.0,413.0
562.0,401.0
559.0,369.0
563.0,365.0
567.0,368.0
575.0,372.0
583.0,381.0
595.0,393.0
638.0,464.0
645.0,481.0
652.0,497.0
658.0,513.0
663.0,525.0
657.0,542.0
649.0,536.0
643.0,525.0
634.0,511.0
628.0,492.0
612.0,416.0
610.0,402.0
609.0,387.0
607.0,375.0
606.0,369.0
609.0,379.0
614.0,390.0
623.0,402.0
630.0,414.0
633.0,416.0
637.0,419.0
641.0,388.0
639.0,377.0
638.0,364.0
642.0,361.0
646.0,367.0
646.0,374.0
644.0,383.0
643.0,393.0
639.0,407.0
590.0,443.0
576.0,450.0
563.0,456.0
549.0,463.0
538.0,468.0
501.0,492.0
494.0,496.0
492.0,499.0
489.0,498.0
501.0,483.0
509.0,480.0
522.0,476.0
576.0,465.0
591.0,461.0
603.0,453.0
617.0,446.0
629.0,440.0
674.0,421.0
686.0,417.0
694.0,410.0
704.0,404.0
713.0,399.0
748.0,393.0
756.0,392.0
762.0,393.0
768.0,394.0
772.0,396.0
781.0,427.0
783.0,440.0
786.0,454.0
786.0,467.0
786.0,481.0
787.0,488.0
785.0,490.0
783.0,481.0
784.0,467.0
785.0,452.0
786.0,393.0
787.0,385.0
790.0,377.0
792.0,386.0
787.0,394.0
783.0,403.0
779.0,413.0
759.0,442.0
755.0,446.0
751.0,451.0
748.0,452.0
745.0,452.0
753.0,448.0
757.0,446.0
764.0,446.0
771.0,446.0
801.0,444.0
809.0,444.0
817.0,444.0
826.0,444.0
841.0,451.0
840.0,451.0
839.0,448.0
835.0,445.0
833.0,441.0
827.0,428.0
826.0,423.0
827.0,419.0
826.0,414.0
825.0,408.0
821.0,382.0
822.0,380.0
822.0,378.0
826.0,382.0
827.0,384.0
830.0,390.0
835.0,398.0
843.0,408.0
858.0,442.0
858.0,449.0
856.0,455.0
842.0,473.0
839.0,472.0
838.0,471.0
837.0,463.0
837.0,463.0
857.0,452.0
865.0,451.0
872.0,449.0
876.0,448.0
880.0,444.0
882.0,438.0
880.0,406.0
879.0,398.0
879.0,391.0
882.0,387.0
900.0,393.0
904.0,401.0
907.0,409.0
909.0,426.0
913.0,432.0
918.0,443.0
918.0,439.0
916.0,435.0
916.0,427.0
915.0,420.0
915.0,411.0
923.0,379.0
923.0,379.0
935.0,404.0
940.0,415.0
943.0,423.0
945.0,430.0
947.0,438.0
951.0,428.0
951.0,428.0
953.0,390.0
951.0,384.0
951.0,381.0
953.0,381.0
954.0,393.0
959.0,416.0
964.0,425.0
980.0,439.0
980.0,438.0
976.0,400.0
977.0,391.0
976.0,375.0
979.0,376.0
982.0,381.0
989.0,387.0
1018.0,445.0
1023.0,457.0
1027.0,469.0
1038.0,507.0
1038.0,516.0
1039.0,526.0
1038.0,535.0
1029.0,556.0
1027.0,555.0
1025.0,549.0
1026.0,525.0
1026.0,513.0
1027.0,497.0
1031.0,465.0
1031.0,449.0
1032.0,433.0
1036.0,381.0
1024.0,371.0
1023.0,372.0
1023.0,381.0
1022.0,388.0
1023.0,393.0
1025.0,398.0
1045.0,424.0
1045.0,424.0
1050.0,428.0
1055.0,430.0
1069.0,420.0
1072.0,415.0
1071.0,408.0
1072.0,383.0
1072.0,383.0
1075.0,381.0
1095.0,385.0
1093.0,389.0
1088.0,395.0
1082.0,400.0
1072.0,407.0
1037.0,430.0
1022.0,439.0
998.0,455.0
986.0,464.0
972.0,467.0
933.0,492.0
925.0,496.0
919.0,503.0
915.0,508.0
915.0,508.0
911.0,513.0
889.0,542.0
885.0,547.0
880.0,549.0
875.0,552.0
877.0,550.0
877.0,550.0
912.0,537.0
920.0,534.0
938.0,525.0
971.0,508.0
979.0,504.0
985.0,503.0
993.0,503.0
993.0,501.0
993.0,500.0
991.0,499.0
