x,y
424.0,429.0
425.0,431.0
425.0,434.0
439.0,457.0
445.0,466.0
450.0,477.0
454.0,488.0
454.0,488.0
477.0,550.0
480.0,559.0
484.0,568.0
486.0,574.0
486.0,579.0
484.0,574.0
481.0,567.0
476.0,559.0
473.0,549.0
461.0,493.0
457.0,477.0
457.0,457.0
455.0,443.0
454.0,427.0
453.0,386.0
455.0,383.0
456.0,382.0
457.0,385.0
467.0,413.0
471.0,422.0
476.0,431.0
482.0,434.0
495.0,430.0
496.0,422.0
497.0,414.0
497.0,403.0
499.0,386.0
503.0,387.0
506.0,388.0
512.0,391.0
518.0,396.0
547.0,422.0
553.0,426.0
557.0,430.0
559.0,435.0
558.0,438.0
540.0,428.0
536.0,422.0
536.0,416.0
534.0,409.0
534.0,404.0
538.0,386.0
542.0,387.0
546.0,389.0
550.0,393.0
554.0,400.0
564.0,425.0
565.0,430.0
565.0,431.0
564.0,429.0
564.0,425.0
560.0,398.0
561.0,392.0
563.0,389.0
565.0,388.0
568.0,388.0
588.0,409.0
594.0,417.0
600.0,426.0
604.0,433.0
606.0,437.0
603.0,420.0
603.0,412.0
600.0,404.0
597.0,390.0
598.0,393.0
599.0,397.0
600.0,402.0
603.0,408.0
625.0,430.0
630.0,431.0
632.0,428.0
633.0,424.0
633.0,418.0
632.0,411.0
628.0,387.0
632.0,387.0
637.0,386.0
642.0,388.0
674.0,428.0
682.0,441.0
688.0,456.0
690.0,470.0
694.0,485.0
708.0,543.0
710.0,553.0
709.0,560.0
708.0,563.0
706.0,565.0
688.0,533.0
682.0,521.0
679.0,505.0
676.0,488.0
664.0,420.0
661.0,409.0
663.0,399.0
664.0,392.0
665.0,396.0
666.0,400.0
669.0,407.0
672.0,415.0
676.0,423.0
695.0,445.0
697.0,437.0
697.0,431.0
696.0,426.0
693.0,400.0
693.0,395.0
694.0,391.0
695.0,388.0
701.0,386.0
703.0,388.0
703.0,392.0
701.0,397.0
697.0,402.0
672.0,434.0
660.0,441.0
649.0,448.0
639.0,458.0
628.0,465.0
617.0,471.0
575.0,496.0
567.0,501.0
559.0,506.0
552.0,511.0
545.0,511.0
548.0,509.0
551.0,505.0
558.0,501.0
565.0,497.0
573.0,493.0
612.0,478.0
622.0,473.0
633.0,466.0
646.0,459.0
685.0,436.0
694.0,429.0
703.0,422.0
711.0,417.0
741.0,395.0
749.0,391.0
756.0,388.0
765.0,384.0
788.0,390.0
792.0,395.0
796.0,401.0
800.0,409.0
804.0,419.0
807.0,431.0
820.0,479.0
821.0,489.0
822.0,501.0
822.0,501.0
821.0,502.0
812.0,480.0
811.0,472.0
811.0,461.0
811.0,451.0
813.0,441.0
814.0,430.0
814.0,405.0
812.0,389.0
812.0,392.0
812.0,397.0
806.0,430.0
802.0,437.0
789.0,448.0
782.0,449.0
782.0,449.0
772.0,448.0
775.0,447.0
781.0,447.0
788.0,448.0
795.0,448.0
804.0,449.0
839.0,451.0
847.0,452.0
853.0,451.0
863.0,453.0
862.0,452.0
861.0,453.0
859.0,448.0
857.0,446.0
856.0,428.0
856.0,418.0
854.0,408.0
853.0,398.0
853.0,392.0
856.0,396.0
855.0,401.0
855.0,404.0
855.0,409.0
865.0,426.0
872.0,432.0
880.0,440.0
887.0,445.0
901.0,456.0
904.0,459.0
906.0,457.0
904.0,454.0
902.0,451.0
899.0,448.0
897.0,445.0
896.0,440.0
895.0,398.0
896.0,391.0
899.0,386.0
920.0,412.0
925.0,419.0
929.0,438.0
930.0,446.0
933.0,450.0
932.0,452.0
925.0,429.0
924.0,419.0
924.0,408.0
924.0,400.0
924.0,392.0
929.0,392.0
928.0,398.0
928.0,408.0
930.0,414.0
937.0,439.0
944.0,442.0
954.0,445.0
959.0,443.0
960.0,440.0
960.0,432.0
962.0,401.0
962.0,401.0
966.0,397.0
988.0,409.0
1011.0,459.0
1016.0,473.0
1020.0,491.0
1030.0,534.0
1031.0,547.0
1029.0,569.0
1029.0,577.0
1028.0,581.0
1021.0,572.0
1017.0,559.0
1019.0,548.0
1020.0,533.0
1020.0,533.0
1018.0,514.0
1016.0,433.0
1015.0,422.0
1013.0,415.0
1006.0,407.0
1004.0,405.0
995.0,408.0
995.0,417.0
999.0,423.0
1001.0,428.0
1028.0,454.0
1034.0,459.0
1038.0,461.0
1043.0,462.0
1051.0,453.0
1054.0,449.0
1057.0,443.0
1058.0,438.0
1060.0,410.0
1062.0,408.0
1065.0,408.0
1068.0,406.0
1073.0,406.0
1077.0,415.0
1065.0,425.0
1056.0,432.0
1047.0,440.0
1000.0,472.0
970.0,485.0
956.0,490.0
945.0,495.0
934.0,500.0
902.0,514.0
899.0,518.0
894.0,522.0
889.0,528.0
886.0,534.0
884.0,539.0
881.0,550.0
881.0,548.0
885.0,547.0
892.0,546.0
896.0,539.0
930.0,524.0
938.0,519.0
947.0,516.0
955.0,512.0
962.0,510.0
983.0,509.0
987.0,509.0
989.0,509.0
