x,y
563.0,393.0
555.0,396.0
555.0,398.0
555.0,403.0
557.0,410.0
568.0,409.0
570.0,422.0
577.0,424.0
597.0,431.0
600.0,428.0
600.0,419.0
602.0,406.0
600.0,396.0
603.0,363.0
604.0,356.0
605.0,353.0
605.0,353.0
605.0,355.0
606.0,358.0
606.0,364.0
608.0,378.0
613.0,397.0
613.0,397.0
624.0,416.0
646.0,437.0
653.0,424.0
653.0,424.0
647.0,391.0
645.0,378.0
643.0,370.0
643.0,370.0
647.0,373.0
647.0,373.0
657.0,393.0
667.0,409.0
667.0,409.0
675.0,427.0
687.0,442.0
687.0,442.0
704.0,429.0
704.0,414.0
703.0,393.0
703.0,393.0
703.0,377.0
703.0,377.0
720.0,373.0
737.0,379.0
751.0,393.0
751.0,393.0
770.0,410.0
770.0,410.0
776.0,430.0
767.0,429.0
755.0,419.0
755.0,419.0
744.0,406.0
744.0,406.0
740.0,376.0
747.0,367.0
747.0,367.0
757.0,360.0
757.0,360.0
773.0,360.0
787.0,367.0
787.0,367.0
811.0,390.0
830.0,402.0
842.0,409.0
842.0,409.0
847.0,413.0
847.0,413.0
847.0,412.0
826.0,400.0
813.0,390.0
813.0,390.0
808.0,377.0
808.0,377.0
807.0,364.0
826.0,351.0
837.0,350.0
837.0,350.0
846.0,353.0
846.0,353.0
851.0,370.0
856.0,383.0
856.0,383.0
856.0,395.0
854.0,410.0
854.0,410.0
844.0,421.0
844.0,421.0
816.0,438.0
797.0,445.0
779.0,454.0
779.0,454.0
763.0,463.0
763.0,463.0
749.0,469.0
743.0,474.0
751.0,475.0
751.0,475.0
764.0,473.0
764.0,473.0
784.0,474.0
803.0,471.0
803.0,471.0
837.0,463.0
847.0,459.0
847.0,459.0
853.0,460.0
853.0,460.0
854.0,457.0
