x,y
590.0,415.0
590.0,412.0
591.0,403.0
589.0,399.0
584.0,378.0
587.0,364.0
581.0,357.0
581.0,349.0
581.0,344.0
579.0,343.0
583.0,372.0
586.0,381.0
590.0,391.0
590.0,391.0
595.0,402.0
601.0,410.0
609.0,414.0
615.0,418.0
629.0,387.0
631.0,371.0
632.0,362.0
631.0,353.0
629.0,347.0
633.0,351.0
633.0,366.0
635.0,376.0
637.0,389.0
641.0,397.0
648.0,408.0
656.0,413.0
677.0,426.0
682.0,419.0
684.0,416.0
688.0,398.0
686.0,388.0
684.0,373.0
685.0,364.0
688.0,354.0
695.0,348.0
744.0,362.0
744.0,362.0
755.0,374.0
769.0,390.0
772.0,396.0
770.0,402.0
745.0,396.0
739.0,387.0
735.0,380.0
733.0,372.0
733.0,372.0
732.0,366.0
738.0,354.0
763.0,339.0
773.0,339.0
784.0,339.0
794.0,342.0
806.0,347.0
814.0,353.0
823.0,359.0
823.0,359.0
862.0,381.0
865.0,381.0
867.0,380.0
865.0,378.0
860.0,376.0
851.0,375.0
841.0,372.0
814.0,349.0
813.0,340.0
816.0,333.0
818.0,325.0
825.0,318.0
834.0,316.0
861.0,323.0
865.0,331.0
868.0,336.0
870.0,343.0
872.0,351.0
871.0,360.0
869.0,366.0
866.0,374.0
841.0,403.0
833.0,412.0
823.0,419.0
812.0,426.0
799.0,433.0
788.0,443.0
778.0,452.0
745.0,481.0
738.0,487.0
737.0,488.0
737.0,490.0
739.0,488.0
744.0,486.0
751.0,485.0
798.0,473.0
812.0,468.0
825.0,467.0
836.0,464.0
854.0,459.0
858.0,456.0
861.0,456.0
861.0,453.0
