x,y
528.0,410.0
525.0,405.0
524.0,376.0
522.0,368.0
520.0,354.0
519.0,343.0
521.0,335.0
520.0,328.0
519.0,325.0
514.0,330.0
513.0,336.0
512.0,342.0
514.0,350.0
518.0,356.0
520.0,368.0
528.0,379.0
550.0,397.0
556.0,393.0
559.0,387.0
560.0,381.0
562.0,371.0
562.0,355.0
560.0,347.0
557.0,328.0
558.0,334.0
559.0,341.0
562.0,351.0
565.0,360.0
568.0,374.0
575.0,386.0
604.0,415.0
611.0,416.0
616.0,411.0
620.0,403.0
623.0,395.0
620.0,385.0
622.0,375.0
621.0,366.0
635.0,346.0
643.0,347.0
652.0,353.0
665.0,362.0
678.0,372.0
689.0,380.0
707.0,414.0
701.0,416.0
694.0,416.0
685.0,411.0
676.0,405.0
669.0,397.0
664.0,387.0
667.0,349.0
672.0,345.0
680.0,341.0
688.0,343.0
697.0,348.0
707.0,352.0
715.0,361.0
724.0,370.0
768.0,399.0
782.0,404.0
792.0,408.0
800.0,410.0
802.0,415.0
801.0,420.0
797.0,417.0
765.0,407.0
756.0,399.0
750.0,395.0
747.0,387.0
745.0,379.0
747.0,372.0
750.0,362.0
753.0,354.0
785.0,343.0
794.0,349.0
800.0,357.0
806.0,363.0
811.0,371.0
816.0,379.0
816.0,421.0
812.0,430.0
805.0,435.0
800.0,439.0
792.0,444.0
782.0,449.0
736.0,468.0
723.0,470.0
711.0,474.0
701.0,479.0
690.0,480.0
683.0,483.0
677.0,484.0
673.0,482.0
681.0,487.0
689.0,490.0
697.0,493.0
707.0,496.0
717.0,499.0
727.0,498.0
739.0,499.0
784.0,497.0
790.0,495.0
800.0,494.0
807.0,493.0
815.0,491.0
824.0,489.0
827.0,487.0
834.0,487.0
840.0,483.0
840.0,485.0
836.0,483.0
