x,y
482.0,452.0
480.0,451.0
483.0,438.0
484.0,429.0
482.0,421.0
482.0,410.0
480.0,401.0
480.0,389.0
478.0,389.0
479.0,390.0
482.0,400.0
481.0,408.0
482.0,416.0
484.0,423.0
482.0,434.0
489.0,441.0
498.0,454.0
515.0,454.0
519.0,445.0
517.0,439.0
517.0,439.0
517.0,432.0
514.0,425.0
514.0,413.0
513.0,408.0
517.0,395.0
518.0,401.0
521.0,410.0
523.0,418.0
527.0,430.0
543.0,455.0
554.0,461.0
559.0,462.0
565.0,454.0
567.0,449.0
569.0,443.0
571.0,436.0
572.0,406.0
574.0,398.0
577.0,395.0
587.0,396.0
598.0,399.0
608.0,403.0
619.0,411.0
632.0,421.0
643.0,427.0
659.0,456.0
658.0,459.0
652.0,460.0
636.0,455.0
627.0,446.0
620.0,441.0
614.0,408.0
616.0,400.0
621.0,394.0
631.0,391.0
631.0,391.0
637.0,389.0
659.0,390.0
670.0,393.0
711.0,412.0
721.0,418.0
728.0,427.0
733.0,431.0
737.0,438.0
739.0,442.0
739.0,442.0
748.0,447.0
748.0,445.0
748.0,444.0
741.0,444.0
735.0,440.0
728.0,439.0
705.0,413.0
705.0,402.0
711.0,392.0
718.0,384.0
726.0,378.0
757.0,379.0
763.0,385.0
767.0,391.0
771.0,401.0
773.0,411.0
771.0,418.0
769.0,428.0
765.0,437.0
746.0,442.0
743.0,439.0
740.0,434.0
740.0,433.0
739.0,430.0
738.0,430.0
740.0,429.0
742.0,447.0
737.0,453.0
728.0,458.0
718.0,464.0
704.0,468.0
692.0,471.0
678.0,473.0
626.0,470.0
621.0,469.0
613.0,469.0
611.0,467.0
609.0,467.0
615.0,468.0
639.0,477.0
645.0,477.0
657.0,478.0
666.0,479.0
676.0,478.0
690.0,477.0
704.0,477.0
721.0,476.0
767.0,473.0
771.0,472.0
774.0,471.0
776.0,472.0
775.0,473.0
774.0,472.0
771.0,473.0
