x,y
509.0,467.0
509.0,467.0
501.0,468.0
502.0,473.0
507.0,478.0
507.0,478.0
514.0,491.0
514.0,491.0
521.0,500.0
521.0,500.0
530.0,503.0
545.0,483.0
547.0,461.0
547.0,461.0
549.0,441.0
549.0,441.0
549.0,420.0
547.0,382.0
544.0,374.0
544.0,374.0
545.0,377.0
545.0,377.0
549.0,393.0
559.0,444.0
566.0,465.0
566.0,465.0
579.0,484.0
579.0,484.0
598.0,495.0
603.0,484.0
608.0,462.0
608.0,462.0
608.0,436.0
608.0,436.0
604.0,412.0
604.0,412.0
606.0,388.0
606.0,378.0
617.0,384.0
617.0,384.0
618.0,407.0
627.0,432.0
627.0,432.0
649.0,479.0
664.0,505.0
664.0,505.0
676.0,510.0
676.0,510.0
682.0,502.0
687.0,475.0
687.0,475.0
679.0,422.0
682.0,402.0
682.0,402.0
695.0,396.0
695.0,396.0
716.0,401.0
761.0,430.0
778.0,451.0
778.0,451.0
786.0,474.0
786.0,474.0
788.0,489.0
772.0,493.0
759.0,482.0
759.0,482.0
749.0,459.0
742.0,437.0
742.0,437.0
741.0,401.0
748.0,395.0
755.0,395.0
764.0,394.0
774.0,395.0
786.0,399.0
826.0,426.0
837.0,431.0
848.0,444.0
856.0,451.0
866.0,458.0
877.0,463.0
885.0,469.0
895.0,479.0
892.0,478.0
887.0,477.0
877.0,471.0
868.0,467.0
859.0,462.0
851.0,458.0
823.0,426.0
820.0,416.0
817.0,405.0
819.0,395.0
823.0,388.0
827.0,381.0
835.0,376.0
844.0,375.0
877.0,396.0
882.0,402.0
889.0,414.0
891.0,423.0
887.0,464.0
885.0,474.0
879.0,483.0
872.0,490.0
863.0,500.0
855.0,506.0
847.0,513.0
807.0,533.0
797.0,537.0
789.0,540.0
783.0,542.0
779.0,544.0
779.0,543.0
783.0,544.0
789.0,544.0
830.0,543.0
840.0,542.0
854.0,539.0
867.0,536.0
879.0,536.0
893.0,532.0
904.0,528.0
941.0,517.0
945.0,518.0
946.0,517.0
