x,y
504.0,462.0
503.0,463.0
504.0,465.0
505.0,466.0
508.0,473.0
511.0,481.0
540.0,492.0
543.0,492.0
548.0,488.0
554.0,477.0
557.0,467.0
557.0,458.0
559.0,411.0
556.0,407.0
557.0,408.0
557.0,410.0
559.0,412.0
556.0,419.0
557.0,427.0
573.0,468.0
576.0,478.0
582.0,487.0
588.0,489.0
593.0,491.0
598.0,487.0
597.0,481.0
599.0,434.0
595.0,425.0
593.0,419.0
594.0,413.0
595.0,412.0
594.0,416.0
596.0,422.0
599.0,429.0
619.0,475.0
625.0,483.0
634.0,485.0
639.0,489.0
646.0,482.0
651.0,474.0
652.0,469.0
650.0,420.0
653.0,410.0
659.0,402.0
663.0,406.0
672.0,405.0
714.0,449.0
722.0,462.0
730.0,469.0
732.0,472.0
731.0,475.0
727.0,474.0
720.0,473.0
714.0,466.0
702.0,438.0
701.0,429.0
702.0,420.0
704.0,420.0
709.0,415.0
715.0,415.0
721.0,419.0
756.0,445.0
765.0,458.0
776.0,463.0
787.0,466.0
797.0,469.0
801.0,474.0
790.0,468.0
782.0,467.0
774.0,461.0
768.0,458.0
762.0,449.0
760.0,444.0
761.0,435.0
775.0,413.0
784.0,406.0
790.0,409.0
797.0,413.0
804.0,418.0
810.0,424.0
814.0,431.0
813.0,467.0
809.0,474.0
802.0,484.0
794.0,489.0
783.0,497.0
774.0,499.0
763.0,505.0
720.0,523.0
713.0,525.0
704.0,531.0
701.0,532.0
700.0,529.0
698.0,537.0
703.0,538.0
736.0,535.0
747.0,535.0
762.0,534.0
775.0,532.0
808.0,530.0
810.0,526.0
812.0,525.0
810.0,524.0
807.0,525.0
