x,y
555.0,474.0
555.0,469.0
556.0,466.0
552.0,436.0
549.0,424.0
549.0,412.0
546.0,400.0
542.0,392.0
538.0,389.0
538.0,389.0
544.0,423.0
550.0,434.0
553.0,444.0
562.0,453.0
569.0,459.0
574.0,466.0
578.0,465.0
590.0,437.0
593.0,425.0
592.0,413.0
589.0,406.0
589.0,398.0
588.0,398.0
590.0,400.0
607.0,438.0
612.0,451.0
621.0,457.0
623.0,468.0
632.0,466.0
638.0,466.0
646.0,431.0
644.0,420.0
641.0,408.0
643.0,396.0
639.0,390.0
648.0,382.0
656.0,388.0
667.0,392.0
712.0,441.0
714.0,453.0
717.0,462.0
716.0,465.0
710.0,465.0
703.0,461.0
697.0,455.0
685.0,416.0
686.0,408.0
690.0,402.0
694.0,397.0
701.0,395.0
710.0,397.0
717.0,401.0
754.0,431.0
765.0,442.0
775.0,449.0
784.0,456.0
793.0,461.0
796.0,464.0
796.0,467.0
797.0,469.0
776.0,459.0
772.0,454.0
767.0,448.0
763.0,444.0
763.0,438.0
763.0,434.0
772.0,417.0
783.0,415.0
783.0,415.0
788.0,414.0
792.0,416.0
806.0,440.0
810.0,446.0
810.0,453.0
810.0,461.0
808.0,471.0
801.0,484.0
801.0,484.0
793.0,490.0
755.0,507.0
744.0,512.0
735.0,517.0
728.0,517.0
722.0,521.0
716.0,529.0
710.0,537.0
729.0,537.0
735.0,539.0
748.0,536.0
761.0,536.0
775.0,539.0
789.0,540.0
803.0,538.0
812.0,538.0
841.0,531.0
842.0,533.0
843.0,532.0
