x,y
599.0,446.0
597.0,446.0
597.0,443.0
597.0,441.0
598.0,438.0
593.0,407.0
591.0,394.0
588.0,384.0
588.0,384.0
584.0,379.0
579.0,374.0
578.0,382.0
586.0,398.0
587.0,411.0
592.0,418.0
598.0,427.0
604.0,431.0
612.0,434.0
631.0,433.0
635.0,428.0
639.0,422.0
644.0,402.0
645.0,391.0
643.0,381.0
643.0,371.0
643.0,368.0
647.0,374.0
648.0,384.0
653.0,394.0
674.0,430.0
681.0,439.0
691.0,441.0
697.0,444.0
709.0,429.0
710.0,419.0
708.0,407.0
709.0,397.0
706.0,387.0
714.0,377.0
720.0,374.0
760.0,398.0
768.0,407.0
774.0,416.0
774.0,416.0
778.0,423.0
781.0,432.0
782.0,436.0
761.0,429.0
757.0,416.0
755.0,409.0
756.0,405.0
758.0,396.0
772.0,379.0
785.0,374.0
791.0,374.0
800.0,376.0
805.0,380.0
812.0,388.0
820.0,395.0
846.0,415.0
856.0,418.0
861.0,422.0
863.0,424.0
860.0,421.0
851.0,415.0
845.0,415.0
838.0,409.0
831.0,403.0
829.0,376.0
829.0,376.0
836.0,371.0
843.0,359.0
851.0,359.0
857.0,355.0
875.0,373.0
879.0,383.0
882.0,393.0
882.0,403.0
878.0,416.0
878.0,416.0
869.0,432.0
858.0,443.0
825.0,474.0
815.0,476.0
807.0,489.0
797.0,490.0
789.0,499.0
783.0,504.0
778.0,508.0
785.0,510.0
794.0,506.0
805.0,506.0
821.0,502.0
838.0,501.0
852.0,496.0
871.0,491.0
889.0,488.0
945.0,462.0
952.0,462.0
959.0,462.0
960.0,466.0
960.0,467.0
