x,y
535.0,443.0
536.0,437.0
536.0,433.0
537.0,424.0
536.0,416.0
536.0,401.0
537.0,389.0
526.0,341.0
524.0,338.0
526.0,337.0
525.0,344.0
527.0,350.0
529.0,358.0
535.0,366.0
536.0,378.0
564.0,419.0
572.0,423.0
579.0,422.0
588.0,418.0
593.0,412.0
598.0,401.0
594.0,352.0
594.0,342.0
592.0,332.0
592.0,332.0
591.0,334.0
593.0,341.0
595.0,349.0
614.0,394.0
619.0,409.0
629.0,413.0
637.0,420.0
648.0,417.0
651.0,412.0
651.0,412.0
656.0,366.0
655.0,358.0
657.0,346.0
660.0,338.0
664.0,335.0
671.0,336.0
694.0,346.0
738.0,381.0
749.0,393.0
759.0,404.0
764.0,412.0
764.0,423.0
761.0,429.0
756.0,431.0
752.0,428.0
726.0,397.0
726.0,387.0
727.0,376.0
730.0,367.0
735.0,356.0
741.0,351.0
748.0,347.0
753.0,350.0
761.0,352.0
798.0,394.0
798.0,394.0
810.0,403.0
823.0,412.0
845.0,439.0
841.0,437.0
824.0,429.0
812.0,420.0
805.0,409.0
797.0,397.0
792.0,386.0
792.0,386.0
798.0,359.0
806.0,357.0
814.0,354.0
832.0,358.0
839.0,361.0
848.0,369.0
861.0,397.0
861.0,413.0
863.0,423.0
860.0,432.0
855.0,441.0
849.0,449.0
830.0,460.0
819.0,469.0
808.0,475.0
768.0,494.0
758.0,498.0
749.0,505.0
741.0,512.0
736.0,514.0
735.0,517.0
738.0,521.0
779.0,523.0
794.0,521.0
808.0,525.0
808.0,525.0
825.0,520.0
840.0,520.0
856.0,517.0
868.0,514.0
