x,y
582.0,519.0
579.0,520.0
585.0,527.0
588.0,532.0
592.0,536.0
598.0,537.0
598.0,537.0
603.0,540.0
610.0,538.0
616.0,529.0
622.0,483.0
624.0,471.0
624.0,466.0
627.0,463.0
630.0,465.0
633.0,467.0
633.0,467.0
639.0,501.0
642.0,510.0
647.0,518.0
652.0,521.0
657.0,523.0
662.0,521.0
669.0,503.0
666.0,484.0
664.0,474.0
663.0,466.0
663.0,465.0
665.0,463.0
668.0,466.0
668.0,476.0
683.0,510.0
683.0,510.0
694.0,528.0
700.0,532.0
704.0,535.0
710.0,536.0
719.0,522.0
718.0,511.0
718.0,504.0
718.0,493.0
716.0,487.0
719.0,483.0
723.0,478.0
752.0,498.0
762.0,504.0
772.0,513.0
784.0,520.0
790.0,530.0
792.0,536.0
792.0,541.0
788.0,544.0
767.0,529.0
763.0,520.0
762.0,513.0
760.0,509.0
762.0,499.0
765.0,491.0
768.0,488.0
791.0,487.0
797.0,492.0
807.0,498.0
815.0,503.0
825.0,511.0
836.0,516.0
875.0,535.0
884.0,537.0
891.0,537.0
890.0,539.0
888.0,537.0
888.0,535.0
880.0,535.0
872.0,533.0
839.0,515.0
836.0,506.0
834.0,501.0
835.0,495.0
837.0,485.0
844.0,480.0
850.0,476.0
880.0,480.0
884.0,488.0
888.0,493.0
889.0,502.0
888.0,512.0
887.0,519.0
885.0,526.0
858.0,553.0
851.0,557.0
838.0,561.0
826.0,564.0
813.0,566.0
803.0,566.0
793.0,567.0
768.0,575.0
767.0,575.0
767.0,576.0
770.0,578.0
777.0,580.0
783.0,579.0
830.0,578.0
842.0,578.0
856.0,572.0
868.0,573.0
877.0,568.0
895.0,568.0
901.0,562.0
917.0,561.0
915.0,563.0
915.0,555.0
