x,y
555.0,497.0
557.0,483.0
556.0,480.0
557.0,473.0
558.0,460.0
559.0,448.0
563.0,432.0
558.0,409.0
561.0,407.0
564.0,409.0
564.0,414.0
567.0,421.0
567.0,428.0
580.0,465.0
584.0,474.0
586.0,475.0
591.0,476.0
594.0,469.0
593.0,469.0
598.0,462.0
594.0,430.0
593.0,423.0
594.0,418.0
590.0,421.0
594.0,420.0
596.0,426.0
598.0,431.0
614.0,471.0
618.0,480.0
623.0,483.0
627.0,481.0
635.0,467.0
635.0,467.0
634.0,463.0
636.0,422.0
637.0,419.0
643.0,414.0
650.0,414.0
660.0,419.0
671.0,427.0
688.0,449.0
696.0,461.0
703.0,487.0
702.0,487.0
696.0,490.0
692.0,483.0
686.0,476.0
680.0,467.0
676.0,458.0
674.0,428.0
680.0,425.0
687.0,420.0
694.0,420.0
704.0,424.0
712.0,431.0
722.0,436.0
732.0,441.0
741.0,447.0
783.0,465.0
790.0,470.0
793.0,473.0
794.0,475.0
792.0,474.0
763.0,456.0
753.0,438.0
754.0,432.0
754.0,426.0
757.0,421.0
757.0,421.0
763.0,418.0
792.0,420.0
799.0,423.0
802.0,430.0
806.0,446.0
806.0,451.0
802.0,460.0
799.0,462.0
785.0,473.0
779.0,479.0
774.0,487.0
763.0,491.0
749.0,496.0
722.0,506.0
709.0,507.0
695.0,511.0
668.0,522.0
665.0,529.0
666.0,530.0
672.0,531.0
679.0,530.0
688.0,528.0
712.0,526.0
724.0,527.0
738.0,521.0
775.0,512.0
787.0,506.0
794.0,506.0
800.0,505.0
804.0,503.0
808.0,501.0
811.0,499.0
