x,y
609.0,464.0
609.0,472.0
612.0,474.0
617.0,481.0
617.0,481.0
622.0,488.0
622.0,488.0
629.0,495.0
629.0,495.0
641.0,480.0
641.0,466.0
641.0,449.0
641.0,449.0
636.0,433.0
636.0,433.0
635.0,419.0
632.0,420.0
636.0,433.0
636.0,433.0
641.0,451.0
641.0,451.0
652.0,469.0
667.0,489.0
675.0,485.0
675.0,485.0
675.0,475.0
675.0,475.0
678.0,454.0
678.0,454.0
672.0,442.0
672.0,433.0
678.0,441.0
678.0,441.0
681.0,464.0
681.0,464.0
694.0,483.0
712.0,504.0
716.0,498.0
716.0,498.0
719.0,484.0
719.0,484.0
717.0,463.0
714.0,440.0
721.0,433.0
721.0,433.0
734.0,437.0
734.0,437.0
746.0,449.0
768.0,477.0
770.0,491.0
770.0,491.0
766.0,491.0
766.0,491.0
758.0,483.0
750.0,467.0
750.0,467.0
749.0,439.0
756.0,434.0
756.0,434.0
764.0,435.0
764.0,435.0
777.0,437.0
803.0,463.0
816.0,474.0
816.0,474.0
830.0,483.0
830.0,483.0
834.0,485.0
816.0,477.0
802.0,470.0
802.0,470.0
795.0,454.0
795.0,454.0
792.0,446.0
795.0,431.0
795.0,431.0
817.0,424.0
827.0,430.0
834.0,440.0
834.0,440.0
838.0,462.0
833.0,477.0
833.0,477.0
823.0,490.0
823.0,490.0
810.0,495.0
773.0,505.0
754.0,514.0
754.0,514.0
737.0,520.0
737.0,520.0
727.0,522.0
727.0,522.0
725.0,525.0
746.0,531.0
767.0,532.0
767.0,532.0
788.0,531.0
807.0,529.0
807.0,529.0
841.0,525.0
852.0,523.0
852.0,523.0
857.0,522.0
858.0,520.0
