x,y
592.0,464.0
588.0,463.0
588.0,463.0
591.0,462.0
606.0,479.0
621.0,483.0
621.0,483.0
630.0,484.0
630.0,484.0
641.0,451.0
640.0,430.0
639.0,415.0
639.0,415.0
638.0,408.0
638.0,408.0
642.0,427.0
648.0,443.0
648.0,443.0
656.0,464.0
656.0,464.0
667.0,480.0
680.0,487.0
684.0,468.0
684.0,468.0
683.0,448.0
679.0,426.0
679.0,426.0
675.0,412.0
679.0,421.0
680.0,441.0
680.0,441.0
687.0,461.0
687.0,461.0
704.0,485.0
711.0,489.0
717.0,483.0
717.0,483.0
720.0,472.0
720.0,472.0
722.0,439.0
719.0,422.0
719.0,422.0
722.0,407.0
722.0,407.0
732.0,401.0
745.0,410.0
745.0,410.0
773.0,444.0
780.0,464.0
780.0,464.0
778.0,478.0
773.0,485.0
773.0,485.0
755.0,466.0
751.0,451.0
751.0,432.0
751.0,432.0
756.0,419.0
756.0,419.0
765.0,412.0
765.0,412.0
778.0,415.0
806.0,440.0
816.0,453.0
816.0,453.0
831.0,464.0
831.0,464.0
856.0,475.0
860.0,478.0
857.0,475.0
857.0,475.0
849.0,470.0
849.0,470.0
831.0,454.0
832.0,442.0
832.0,442.0
839.0,429.0
848.0,417.0
848.0,417.0
871.0,415.0
879.0,421.0
884.0,435.0
884.0,435.0
888.0,447.0
888.0,447.0
883.0,463.0
883.0,463.0
872.0,473.0
841.0,490.0
824.0,499.0
824.0,499.0
803.0,510.0
803.0,510.0
783.0,520.0
749.0,533.0
736.0,539.0
736.0,539.0
734.0,541.0
734.0,541.0
754.0,538.0
778.0,535.0
799.0,534.0
799.0,534.0
823.0,531.0
823.0,531.0
846.0,530.0
846.0,530.0
867.0,527.0
892.0,523.0
895.0,521.0
