x,y
616.0,569.0
615.0,569.0
612.0,556.0
612.0,545.0
612.0,545.0
612.0,527.0
612.0,527.0
615.0,492.0
615.0,488.0
615.0,488.0
612.0,492.0
615.0,500.0
615.0,500.0
621.0,530.0
631.0,541.0
631.0,541.0
640.0,551.0
648.0,553.0
648.0,553.0
656.0,548.0
656.0,548.0
667.0,518.0
666.0,497.0
662.0,484.0
662.0,484.0
661.0,478.0
661.0,486.0
664.0,493.0
667.0,500.0
669.0,508.0
674.0,519.0
695.0,543.0
700.0,544.0
705.0,541.0
714.0,529.0
714.0,529.0
716.0,525.0
717.0,517.0
718.0,507.0
726.0,478.0
734.0,476.0
743.0,481.0
753.0,488.0
774.0,509.0
774.0,509.0
784.0,517.0
785.0,541.0
778.0,543.0
773.0,542.0
766.0,536.0
758.0,531.0
752.0,520.0
749.0,505.0
752.0,490.0
757.0,487.0
764.0,485.0
773.0,482.0
782.0,484.0
789.0,489.0
796.0,494.0
805.0,500.0
827.0,524.0
833.0,524.0
838.0,528.0
846.0,532.0
851.0,532.0
854.0,533.0
856.0,534.0
855.0,535.0
851.0,534.0
828.0,523.0
828.0,523.0
822.0,520.0
814.0,494.0
815.0,485.0
818.0,478.0
826.0,466.0
834.0,467.0
839.0,472.0
846.0,476.0
846.0,476.0
863.0,508.0
863.0,517.0
859.0,527.0
855.0,536.0
842.0,550.0
833.0,558.0
823.0,566.0
799.0,586.0
789.0,592.0
784.0,596.0
779.0,601.0
771.0,605.0
766.0,607.0
766.0,610.0
769.0,609.0
772.0,607.0
800.0,601.0
812.0,598.0
823.0,596.0
839.0,595.0
851.0,592.0
862.0,593.0
