x,y
607.0,513.0
605.0,516.0
605.0,505.0
606.0,491.0
607.0,482.0
603.0,478.0
605.0,467.0
606.0,453.0
610.0,435.0
604.0,436.0
607.0,434.0
611.0,447.0
612.0,456.0
614.0,469.0
614.0,480.0
623.0,484.0
624.0,495.0
637.0,501.0
643.0,501.0
647.0,497.0
654.0,477.0
656.0,469.0
654.0,462.0
653.0,454.0
652.0,451.0
655.0,460.0
654.0,470.0
660.0,476.0
664.0,484.0
666.0,496.0
666.0,496.0
689.0,507.0
692.0,501.0
695.0,490.0
694.0,482.0
693.0,472.0
690.0,464.0
690.0,456.0
695.0,440.0
702.0,439.0
710.0,442.0
726.0,455.0
735.0,466.0
744.0,474.0
748.0,485.0
753.0,493.0
753.0,506.0
751.0,505.0
747.0,507.0
742.0,499.0
736.0,483.0
731.0,480.0
733.0,469.0
730.0,468.0
737.0,455.0
754.0,462.0
754.0,462.0
762.0,460.0
770.0,458.0
783.0,479.0
792.0,483.0
826.0,501.0
829.0,503.0
831.0,503.0
829.0,503.0
823.0,500.0
823.0,500.0
816.0,496.0
791.0,469.0
793.0,458.0
793.0,458.0
800.0,446.0
804.0,448.0
810.0,446.0
815.0,445.0
823.0,443.0
840.0,460.0
843.0,468.0
842.0,474.0
839.0,482.0
836.0,487.0
833.0,496.0
802.0,528.0
793.0,531.0
784.0,535.0
775.0,537.0
763.0,540.0
755.0,542.0
731.0,554.0
734.0,543.0
730.0,557.0
737.0,554.0
738.0,557.0
749.0,556.0
759.0,558.0
771.0,558.0
819.0,553.0
829.0,552.0
839.0,550.0
848.0,548.0
855.0,546.0
861.0,545.0
867.0,543.0
869.0,544.0
872.0,545.0
871.0,545.0
