x,y
494.0,437.0
494.0,437.0
497.0,440.0
497.0,440.0
503.0,447.0
529.0,470.0
543.0,469.0
543.0,469.0
555.0,461.0
555.0,461.0
564.0,421.0
565.0,396.0
562.0,389.0
562.0,389.0
566.0,391.0
566.0,391.0
572.0,407.0
572.0,407.0
586.0,453.0
601.0,466.0
608.0,467.0
608.0,467.0
615.0,452.0
615.0,452.0
617.0,428.0
618.0,403.0
617.0,402.0
617.0,402.0
621.0,416.0
621.0,416.0
626.0,435.0
653.0,468.0
662.0,474.0
662.0,474.0
666.0,461.0
666.0,461.0
669.0,444.0
669.0,407.0
679.0,397.0
679.0,397.0
696.0,403.0
696.0,403.0
717.0,416.0
717.0,416.0
738.0,438.0
757.0,475.0
751.0,479.0
751.0,479.0
741.0,470.0
741.0,470.0
727.0,456.0
722.0,426.0
730.0,413.0
730.0,413.0
742.0,411.0
742.0,411.0
759.0,409.0
787.0,434.0
802.0,445.0
802.0,445.0
819.0,451.0
819.0,451.0
832.0,455.0
839.0,460.0
839.0,460.0
817.0,439.0
803.0,426.0
803.0,426.0
800.0,417.0
800.0,417.0
809.0,404.0
844.0,394.0
859.0,397.0
859.0,397.0
866.0,410.0
866.0,410.0
868.0,427.0
846.0,453.0
831.0,465.0
831.0,465.0
817.0,476.0
817.0,476.0
803.0,486.0
786.0,496.0
786.0,496.0
754.0,512.0
741.0,517.0
730.0,520.0
730.0,520.0
731.0,523.0
731.0,523.0
755.0,529.0
777.0,526.0
777.0,526.0
798.0,525.0
819.0,524.0
819.0,524.0
856.0,524.0
864.0,523.0
864.0,523.0
864.0,521.0
864.0,521.0
865.0,520.0
