x,y
558.0,453.0
556.0,449.0
554.0,448.0
554.0,445.0
555.0,412.0
553.0,402.0
555.0,388.0
553.0,383.0
555.0,376.0
554.0,372.0
552.0,372.0
551.0,372.0
550.0,374.0
551.0,397.0
556.0,406.0
562.0,415.0
569.0,423.0
577.0,427.0
599.0,422.0
602.0,401.0
602.0,392.0
599.0,382.0
600.0,374.0
600.0,374.0
605.0,369.0
607.0,378.0
609.0,387.0
611.0,396.0
620.0,417.0
626.0,425.0
636.0,429.0
640.0,432.0
649.0,412.0
649.0,399.0
646.0,387.0
645.0,382.0
648.0,375.0
655.0,371.0
663.0,374.0
670.0,377.0
702.0,395.0
711.0,410.0
722.0,418.0
729.0,426.0
729.0,432.0
725.0,434.0
713.0,429.0
704.0,424.0
689.0,397.0
689.0,397.0
693.0,386.0
695.0,382.0
698.0,376.0
703.0,373.0
709.0,373.0
750.0,398.0
759.0,404.0
769.0,412.0
779.0,419.0
779.0,419.0
805.0,428.0
801.0,425.0
793.0,423.0
784.0,415.0
774.0,408.0
765.0,400.0
759.0,383.0
764.0,380.0
772.0,376.0
777.0,374.0
791.0,375.0
799.0,377.0
808.0,380.0
812.0,386.0
814.0,390.0
815.0,397.0
811.0,414.0
808.0,417.0
803.0,424.0
795.0,433.0
788.0,440.0
781.0,447.0
746.0,475.0
738.0,478.0
730.0,485.0
730.0,485.0
724.0,485.0
718.0,488.0
715.0,495.0
743.0,497.0
752.0,499.0
765.0,498.0
775.0,494.0
787.0,490.0
797.0,491.0
797.0,491.0
804.0,493.0
812.0,491.0
812.0,490.0
811.0,489.0
