x,y
601.0,474.0
602.0,476.0
602.0,476.0
607.0,478.0
607.0,478.0
621.0,486.0
628.0,479.0
631.0,466.0
631.0,466.0
634.0,449.0
634.0,449.0
629.0,419.0
630.0,417.0
630.0,417.0
633.0,424.0
637.0,436.0
637.0,436.0
643.0,449.0
643.0,449.0
662.0,481.0
675.0,485.0
675.0,485.0
685.0,482.0
691.0,469.0
691.0,469.0
691.0,425.0
689.0,409.0
691.0,412.0
691.0,412.0
698.0,427.0
698.0,427.0
709.0,445.0
709.0,445.0
721.0,465.0
746.0,479.0
757.0,475.0
757.0,475.0
761.0,459.0
761.0,459.0
762.0,436.0
773.0,408.0
791.0,409.0
791.0,409.0
814.0,421.0
814.0,421.0
847.0,458.0
853.0,476.0
849.0,484.0
849.0,484.0
839.0,486.0
839.0,486.0
812.0,462.0
803.0,445.0
806.0,432.0
806.0,432.0
817.0,425.0
817.0,425.0
833.0,421.0
833.0,421.0
849.0,418.0
892.0,436.0
913.0,448.0
913.0,448.0
931.0,459.0
931.0,459.0
950.0,466.0
966.0,471.0
957.0,470.0
957.0,470.0
940.0,465.0
940.0,465.0
922.0,459.0
899.0,434.0
898.0,417.0
898.0,417.0
904.0,403.0
904.0,403.0
932.0,393.0
952.0,402.0
964.0,412.0
964.0,412.0
968.0,431.0
968.0,431.0
969.0,446.0
948.0,484.0
929.0,496.0
929.0,496.0
907.0,508.0
907.0,508.0
884.0,520.0
841.0,535.0
828.0,538.0
828.0,538.0
822.0,540.0
822.0,540.0
834.0,535.0
834.0,535.0
863.0,531.0
936.0,521.0
967.0,506.0
967.0,506.0
988.0,500.0
988.0,500.0
1002.0,491.0
1012.0,485.0
