x,y
554.0,527.0
556.0,525.0
558.0,521.0
556.0,513.0
557.0,503.0
554.0,496.0
557.0,443.0
554.0,439.0
553.0,435.0
556.0,439.0
558.0,444.0
561.0,453.0
565.0,464.0
587.0,511.0
593.0,519.0
599.0,516.0
605.0,512.0
613.0,502.0
617.0,452.0
617.0,442.0
616.0,432.0
617.0,425.0
614.0,423.0
612.0,428.0
613.0,433.0
617.0,441.0
638.0,490.0
646.0,498.0
652.0,501.0
659.0,502.0
665.0,498.0
668.0,491.0
673.0,479.0
668.0,431.0
671.0,425.0
676.0,424.0
684.0,424.0
696.0,429.0
706.0,438.0
720.0,450.0
761.0,494.0
762.0,502.0
757.0,507.0
753.0,505.0
744.0,503.0
735.0,498.0
728.0,487.0
718.0,475.0
713.0,437.0
723.0,425.0
733.0,427.0
745.0,431.0
759.0,435.0
774.0,441.0
835.0,476.0
865.0,496.0
865.0,496.0
877.0,500.0
883.0,502.0
866.0,492.0
856.0,487.0
844.0,478.0
834.0,468.0
823.0,454.0
810.0,432.0
809.0,418.0
809.0,418.0
841.0,398.0
852.0,402.0
867.0,406.0
881.0,414.0
890.0,426.0
897.0,438.0
899.0,465.0
883.0,502.0
873.0,513.0
863.0,523.0
851.0,531.0
839.0,539.0
827.0,544.0
814.0,554.0
799.0,558.0
759.0,570.0
755.0,575.0
755.0,578.0
758.0,579.0
764.0,580.0
777.0,579.0
787.0,579.0
801.0,574.0
813.0,572.0
882.0,555.0
882.0,555.0
893.0,555.0
