x,y
502.0,509.0
504.0,508.0
508.0,504.0
510.0,492.0
510.0,492.0
512.0,475.0
508.0,436.0
505.0,421.0
505.0,421.0
503.0,419.0
503.0,419.0
508.0,439.0
515.0,457.0
522.0,472.0
522.0,472.0
533.0,483.0
533.0,483.0
556.0,478.0
562.0,463.0
563.0,444.0
563.0,444.0
562.0,425.0
562.0,425.0
561.0,409.0
560.0,416.0
567.0,434.0
567.0,434.0
573.0,457.0
573.0,457.0
596.0,483.0
602.0,478.0
608.0,465.0
608.0,465.0
606.0,449.0
605.0,425.0
608.0,419.0
613.0,414.0
616.0,411.0
623.0,408.0
634.0,411.0
681.0,448.0
688.0,457.0
694.0,470.0
694.0,481.0
694.0,485.0
692.0,485.0
685.0,486.0
682.0,484.0
665.0,456.0
667.0,449.0
674.0,442.0
679.0,435.0
686.0,433.0
695.0,431.0
704.0,434.0
740.0,455.0
750.0,462.0
760.0,466.0
770.0,475.0
780.0,480.0
787.0,484.0
787.0,484.0
780.0,484.0
772.0,480.0
763.0,471.0
759.0,465.0
754.0,460.0
755.0,454.0
769.0,430.0
775.0,428.0
784.0,425.0
791.0,428.0
797.0,428.0
808.0,443.0
808.0,443.0
805.0,479.0
800.0,488.0
794.0,495.0
787.0,500.0
777.0,506.0
769.0,512.0
757.0,519.0
714.0,542.0
705.0,547.0
695.0,551.0
685.0,555.0
677.0,559.0
672.0,562.0
671.0,562.0
670.0,563.0
676.0,561.0
716.0,554.0
731.0,555.0
744.0,554.0
761.0,551.0
774.0,549.0
813.0,540.0
818.0,535.0
818.0,535.0
