x,y
632.0,550.0
629.0,545.0
626.0,520.0
627.0,502.0
627.0,488.0
623.0,480.0
623.0,467.0
618.0,458.0
615.0,453.0
614.0,453.0
619.0,473.0
619.0,481.0
621.0,491.0
629.0,501.0
634.0,509.0
639.0,516.0
644.0,521.0
656.0,510.0
658.0,501.0
657.0,492.0
656.0,480.0
652.0,470.0
651.0,461.0
650.0,463.0
655.0,470.0
656.0,482.0
665.0,488.0
667.0,500.0
673.0,506.0
681.0,513.0
687.0,520.0
696.0,509.0
697.0,497.0
694.0,486.0
693.0,475.0
691.0,469.0
692.0,461.0
696.0,461.0
741.0,487.0
754.0,500.0
762.0,509.0
768.0,520.0
768.0,526.0
767.0,529.0
763.0,527.0
738.0,508.0
735.0,495.0
733.0,488.0
733.0,480.0
734.0,474.0
737.0,471.0
741.0,469.0
750.0,466.0
781.0,481.0
789.0,489.0
798.0,493.0
806.0,503.0
816.0,508.0
825.0,515.0
830.0,522.0
824.0,517.0
812.0,510.0
795.0,495.0
789.0,486.0
786.0,479.0
799.0,461.0
806.0,461.0
812.0,463.0
818.0,464.0
822.0,475.0
826.0,480.0
828.0,486.0
828.0,493.0
811.0,519.0
804.0,522.0
796.0,530.0
786.0,534.0
774.0,541.0
765.0,548.0
751.0,551.0
710.0,564.0
703.0,565.0
703.0,570.0
704.0,573.0
709.0,574.0
716.0,576.0
764.0,574.0
780.0,570.0
791.0,573.0
806.0,570.0
817.0,569.0
827.0,570.0
837.0,567.0
845.0,567.0
850.0,557.0
848.0,559.0
