x,y
565.0,434.0
565.0,436.0
572.0,411.0
570.0,402.0
571.0,394.0
570.0,384.0
572.0,373.0
572.0,365.0
571.0,358.0
568.0,353.0
566.0,368.0
569.0,376.0
574.0,384.0
574.0,399.0
581.0,402.0
604.0,424.0
610.0,414.0
612.0,407.0
612.0,393.0
609.0,382.0
605.0,373.0
608.0,364.0
607.0,372.0
611.0,379.0
618.0,389.0
621.0,405.0
628.0,414.0
636.0,419.0
642.0,425.0
654.0,415.0
653.0,404.0
649.0,395.0
646.0,384.0
646.0,378.0
649.0,372.0
652.0,367.0
689.0,380.0
703.0,388.0
713.0,393.0
721.0,404.0
726.0,413.0
728.0,418.0
709.0,420.0
701.0,410.0
692.0,397.0
692.0,397.0
692.0,386.0
694.0,377.0
700.0,371.0
731.0,369.0
742.0,376.0
752.0,379.0
764.0,387.0
783.0,397.0
783.0,397.0
795.0,401.0
810.0,410.0
805.0,409.0
799.0,406.0
788.0,403.0
779.0,397.0
771.0,391.0
762.0,376.0
771.0,357.0
778.0,353.0
786.0,350.0
793.0,353.0
801.0,355.0
807.0,362.0
812.0,367.0
813.0,375.0
804.0,400.0
799.0,408.0
792.0,412.0
785.0,419.0
775.0,426.0
765.0,431.0
755.0,436.0
746.0,440.0
735.0,446.0
706.0,452.0
706.0,452.0
710.0,455.0
716.0,456.0
722.0,459.0
766.0,456.0
790.0,452.0
800.0,448.0
810.0,450.0
816.0,447.0
816.0,447.0
822.0,445.0
822.0,444.0
817.0,446.0
