x,y
656.0,523.0
657.0,520.0
656.0,517.0
657.0,514.0
656.0,511.0
652.0,511.0
653.0,506.0
650.0,462.0
647.0,455.0
650.0,443.0
649.0,438.0
649.0,438.0
648.0,435.0
647.0,449.0
645.0,458.0
651.0,474.0
650.0,482.0
656.0,494.0
669.0,507.0
672.0,506.0
673.0,503.0
675.0,487.0
672.0,481.0
672.0,472.0
669.0,464.0
671.0,455.0
670.0,429.0
667.0,430.0
668.0,429.0
667.0,432.0
677.0,445.0
677.0,458.0
680.0,472.0
706.0,506.0
713.0,510.0
717.0,510.0
717.0,510.0
720.0,505.0
721.0,498.0
718.0,477.0
714.0,466.0
726.0,439.0
733.0,437.0
739.0,444.0
749.0,447.0
761.0,451.0
761.0,451.0
770.0,461.0
801.0,496.0
794.0,502.0
794.0,502.0
787.0,496.0
779.0,494.0
764.0,470.0
760.0,458.0
762.0,452.0
766.0,448.0
770.0,445.0
777.0,444.0
783.0,445.0
792.0,446.0
804.0,447.0
832.0,467.0
853.0,480.0
866.0,486.0
876.0,489.0
885.0,490.0
893.0,492.0
894.0,487.0
891.0,488.0
883.0,486.0
875.0,481.0
866.0,477.0
858.0,473.0
854.0,465.0
854.0,438.0
857.0,434.0
862.0,428.0
869.0,423.0
876.0,425.0
884.0,426.0
889.0,431.0
905.0,463.0
903.0,472.0
902.0,480.0
900.0,485.0
896.0,492.0
892.0,500.0
885.0,505.0
879.0,512.0
839.0,531.0
827.0,534.0
815.0,543.0
803.0,546.0
794.0,548.0
786.0,554.0
777.0,555.0
778.0,558.0
784.0,556.0
795.0,556.0
807.0,553.0
819.0,552.0
828.0,549.0
866.0,543.0
874.0,543.0
879.0,541.0
883.0,540.0
885.0,540.0
886.0,538.0
