x,y
546.0,416.0
546.0,416.0
547.0,418.0
547.0,426.0
547.0,426.0
556.0,427.0
563.0,424.0
563.0,424.0
569.0,403.0
571.0,388.0
568.0,374.0
568.0,374.0
569.0,372.0
569.0,372.0
573.0,374.0
573.0,374.0
573.0,382.0
586.0,412.0
594.0,432.0
594.0,432.0
605.0,443.0
605.0,443.0
614.0,448.0
623.0,430.0
625.0,409.0
625.0,409.0
627.0,389.0
627.0,389.0
628.0,374.0
631.0,381.0
634.0,394.0
634.0,394.0
637.0,410.0
637.0,410.0
653.0,439.0
663.0,443.0
673.0,439.0
673.0,439.0
676.0,429.0
676.0,429.0
675.0,415.0
675.0,415.0
674.0,397.0
678.0,372.0
691.0,368.0
691.0,368.0
711.0,376.0
711.0,376.0
730.0,390.0
764.0,420.0
767.0,430.0
767.0,430.0
762.0,430.0
762.0,430.0
750.0,423.0
732.0,400.0
736.0,383.0
736.0,383.0
746.0,375.0
746.0,375.0
773.0,376.0
788.0,387.0
801.0,395.0
801.0,395.0
821.0,406.0
821.0,406.0
844.0,411.0
844.0,411.0
857.0,418.0
858.0,424.0
846.0,422.0
846.0,422.0
834.0,417.0
821.0,408.0
821.0,408.0
807.0,385.0
806.0,370.0
806.0,370.0
815.0,361.0
815.0,361.0
827.0,355.0
841.0,357.0
841.0,357.0
862.0,372.0
868.0,383.0
868.0,383.0
870.0,397.0
870.0,397.0
873.0,413.0
859.0,439.0
845.0,448.0
845.0,448.0
823.0,456.0
797.0,465.0
797.0,465.0
774.0,475.0
774.0,475.0
735.0,485.0
726.0,491.0
728.0,493.0
728.0,493.0
739.0,494.0
739.0,494.0
773.0,494.0
789.0,490.0
811.0,481.0
811.0,481.0
830.0,474.0
830.0,474.0
859.0,467.0
863.0,466.0
863.0,466.0
863.0,469.0
863.0,469.0
