x,y
489.0,442.0
488.0,443.0
492.0,448.0
496.0,450.0
501.0,456.0
523.0,470.0
530.0,466.0
534.0,459.0
535.0,450.0
533.0,440.0
533.0,422.0
529.0,407.0
520.0,364.0
519.0,358.0
517.0,355.0
516.0,359.0
520.0,363.0
520.0,371.0
523.0,382.0
547.0,433.0
556.0,449.0
569.0,458.0
575.0,465.0
582.0,468.0
589.0,468.0
591.0,465.0
594.0,415.0
587.0,403.0
597.0,374.0
582.0,370.0
579.0,363.0
578.0,356.0
579.0,356.0
599.0,395.0
603.0,409.0
611.0,422.0
618.0,437.0
630.0,446.0
635.0,460.0
646.0,463.0
656.0,466.0
665.0,432.0
663.0,417.0
662.0,403.0
659.0,393.0
660.0,382.0
664.0,375.0
695.0,381.0
710.0,391.0
724.0,403.0
738.0,416.0
751.0,425.0
758.0,441.0
766.0,453.0
760.0,468.0
751.0,464.0
741.0,459.0
735.0,448.0
728.0,434.0
723.0,418.0
719.0,405.0
716.0,394.0
732.0,367.0
742.0,367.0
753.0,368.0
763.0,375.0
773.0,383.0
785.0,390.0
794.0,403.0
835.0,444.0
847.0,449.0
856.0,460.0
862.0,464.0
864.0,467.0
861.0,467.0
823.0,440.0
813.0,430.0
808.0,423.0
806.0,411.0
807.0,403.0
812.0,394.0
818.0,385.0
821.0,375.0
857.0,372.0
866.0,379.0
873.0,386.0
879.0,395.0
883.0,407.0
885.0,417.0
886.0,433.0
866.0,471.0
856.0,478.0
845.0,483.0
836.0,489.0
823.0,494.0
810.0,498.0
795.0,503.0
746.0,519.0
738.0,520.0
731.0,518.0
731.0,519.0
733.0,520.0
738.0,523.0
746.0,520.0
757.0,522.0
818.0,526.0
835.0,521.0
852.0,518.0
865.0,516.0
880.0,510.0
891.0,508.0
917.0,503.0
917.0,505.0
919.0,505.0
