x,y
600.0,435.0
592.0,436.0
591.0,437.0
594.0,437.0
596.0,440.0
596.0,446.0
611.0,471.0
622.0,470.0
629.0,469.0
631.0,470.0
632.0,468.0
636.0,460.0
636.0,454.0
637.0,446.0
645.0,417.0
643.0,410.0
644.0,405.0
644.0,405.0
644.0,404.0
644.0,404.0
644.0,412.0
654.0,448.0
659.0,458.0
666.0,466.0
671.0,478.0
677.0,484.0
683.0,491.0
687.0,494.0
694.0,493.0
700.0,468.0
702.0,452.0
699.0,445.0
700.0,435.0
699.0,426.0
700.0,420.0
698.0,418.0
695.0,432.0
695.0,438.0
694.0,446.0
701.0,452.0
707.0,461.0
714.0,468.0
742.0,494.0
747.0,494.0
749.0,493.0
751.0,485.0
751.0,478.0
753.0,467.0
753.0,457.0
754.0,445.0
770.0,425.0
777.0,428.0
788.0,433.0
797.0,439.0
808.0,445.0
816.0,458.0
822.0,463.0
824.0,486.0
821.0,484.0
814.0,479.0
812.0,469.0
804.0,462.0
801.0,452.0
802.0,445.0
815.0,430.0
819.0,431.0
827.0,430.0
836.0,436.0
842.0,438.0
849.0,442.0
857.0,448.0
864.0,456.0
896.0,479.0
901.0,482.0
907.0,485.0
911.0,483.0
912.0,485.0
895.0,481.0
889.0,477.0
881.0,473.0
879.0,468.0
878.0,463.0
877.0,458.0
880.0,452.0
901.0,430.0
906.0,431.0
913.0,432.0
917.0,436.0
920.0,440.0
923.0,449.0
924.0,456.0
916.0,484.0
911.0,488.0
907.0,493.0
899.0,498.0
891.0,503.0
884.0,508.0
875.0,514.0
866.0,516.0
828.0,531.0
820.0,534.0
814.0,536.0
810.0,540.0
808.0,541.0
808.0,542.0
838.0,541.0
852.0,542.0
862.0,541.0
874.0,544.0
887.0,542.0
898.0,540.0
909.0,540.0
918.0,537.0
935.0,532.0
937.0,531.0
934.0,531.0
