x,y
569.0,471.0
569.0,471.0
567.0,466.0
567.0,466.0
566.0,441.0
571.0,416.0
566.0,390.0
566.0,390.0
558.0,376.0
558.0,376.0
558.0,372.0
565.0,381.0
566.0,404.0
566.0,404.0
576.0,422.0
576.0,422.0
584.0,443.0
609.0,457.0
620.0,449.0
620.0,449.0
626.0,434.0
626.0,434.0
627.0,414.0
627.0,414.0
630.0,388.0
625.0,367.0
628.0,377.0
628.0,377.0
633.0,395.0
633.0,395.0
639.0,417.0
665.0,443.0
676.0,444.0
676.0,444.0
686.0,434.0
686.0,434.0
692.0,388.0
692.0,367.0
704.0,357.0
704.0,357.0
725.0,360.0
725.0,360.0
749.0,374.0
791.0,419.0
796.0,436.0
796.0,436.0
793.0,448.0
793.0,448.0
785.0,448.0
775.0,442.0
775.0,442.0
761.0,408.0
766.0,395.0
766.0,395.0
774.0,383.0
774.0,383.0
788.0,377.0
821.0,386.0
840.0,398.0
840.0,398.0
859.0,413.0
859.0,413.0
893.0,432.0
901.0,438.0
902.0,442.0
902.0,442.0
896.0,441.0
896.0,441.0
865.0,432.0
848.0,407.0
847.0,390.0
847.0,390.0
852.0,379.0
862.0,374.0
862.0,374.0
876.0,375.0
883.0,382.0
883.0,382.0
887.0,395.0
889.0,409.0
889.0,409.0
874.0,441.0
860.0,456.0
860.0,456.0
843.0,471.0
843.0,471.0
822.0,482.0
779.0,496.0
767.0,498.0
767.0,498.0
765.0,499.0
765.0,499.0
775.0,499.0
796.0,498.0
796.0,498.0
847.0,497.0
875.0,491.0
875.0,491.0
900.0,481.0
920.0,477.0
920.0,477.0
943.0,472.0
945.0,472.0
