x,y
566.0,435.0
565.0,437.0
565.0,440.0
565.0,446.0
569.0,452.0
570.0,456.0
574.0,461.0
599.0,464.0
605.0,463.0
608.0,456.0
612.0,445.0
617.0,430.0
619.0,412.0
616.0,401.0
617.0,392.0
621.0,379.0
620.0,386.0
622.0,393.0
625.0,402.0
629.0,417.0
631.0,433.0
637.0,445.0
668.0,471.0
671.0,472.0
675.0,470.0
678.0,465.0
680.0,455.0
683.0,447.0
680.0,405.0
680.0,394.0
678.0,389.0
675.0,385.0
676.0,382.0
677.0,388.0
678.0,392.0
683.0,402.0
708.0,449.0
716.0,458.0
725.0,463.0
732.0,461.0
737.0,465.0
740.0,456.0
743.0,448.0
745.0,412.0
745.0,401.0
746.0,389.0
752.0,386.0
759.0,378.0
768.0,376.0
777.0,375.0
824.0,408.0
831.0,419.0
836.0,429.0
839.0,438.0
840.0,448.0
838.0,454.0
833.0,460.0
830.0,458.0
805.0,432.0
803.0,422.0
801.0,413.0
803.0,403.0
807.0,396.0
813.0,389.0
851.0,387.0
859.0,391.0
870.0,396.0
878.0,403.0
886.0,410.0
895.0,416.0
904.0,427.0
912.0,431.0
933.0,441.0
932.0,440.0
929.0,443.0
924.0,440.0
918.0,436.0
908.0,432.0
901.0,427.0
890.0,396.0
889.0,385.0
893.0,376.0
896.0,367.0
899.0,363.0
907.0,361.0
914.0,362.0
919.0,364.0
943.0,396.0
943.0,406.0
943.0,418.0
940.0,428.0
939.0,440.0
933.0,451.0
925.0,460.0
888.0,484.0
878.0,487.0
866.0,492.0
855.0,496.0
847.0,499.0
837.0,504.0
822.0,511.0
832.0,509.0
842.0,505.0
842.0,505.0
854.0,503.0
867.0,501.0
924.0,488.0
937.0,486.0
944.0,479.0
954.0,477.0
962.0,474.0
963.0,472.0
961.0,476.0
