x,y
606.0,522.0
604.0,525.0
607.0,519.0
606.0,522.0
607.0,521.0
611.0,516.0
611.0,509.0
606.0,482.0
606.0,466.0
608.0,454.0
602.0,447.0
603.0,438.0
598.0,433.0
597.0,429.0
599.0,437.0
600.0,443.0
600.0,450.0
601.0,456.0
602.0,472.0
604.0,479.0
620.0,497.0
625.0,496.0
629.0,494.0
632.0,489.0
634.0,486.0
635.0,480.0
638.0,475.0
638.0,444.0
636.0,439.0
637.0,433.0
638.0,432.0
639.0,431.0
639.0,433.0
642.0,434.0
642.0,440.0
650.0,468.0
655.0,477.0
660.0,487.0
667.0,491.0
675.0,498.0
678.0,500.0
685.0,497.0
693.0,468.0
693.0,459.0
693.0,448.0
697.0,442.0
704.0,436.0
711.0,435.0
746.0,459.0
752.0,470.0
759.0,478.0
763.0,484.0
763.0,490.0
763.0,495.0
760.0,499.0
742.0,486.0
740.0,477.0
735.0,476.0
739.0,464.0
741.0,461.0
745.0,454.0
753.0,451.0
758.0,450.0
798.0,460.0
806.0,466.0
814.0,471.0
824.0,476.0
835.0,480.0
843.0,482.0
856.0,484.0
884.0,485.0
884.0,487.0
883.0,485.0
882.0,485.0
878.0,486.0
872.0,484.0
867.0,483.0
850.0,473.0
849.0,469.0
849.0,463.0
851.0,459.0
854.0,451.0
856.0,445.0
860.0,438.0
885.0,431.0
889.0,435.0
894.0,438.0
896.0,446.0
899.0,449.0
899.0,457.0
891.0,482.0
886.0,489.0
881.0,495.0
877.0,500.0
869.0,507.0
862.0,509.0
853.0,518.0
808.0,537.0
795.0,544.0
785.0,545.0
776.0,550.0
769.0,549.0
763.0,550.0
762.0,549.0
763.0,550.0
796.0,547.0
807.0,545.0
821.0,546.0
834.0,543.0
849.0,542.0
868.0,540.0
881.0,538.0
922.0,527.0
927.0,525.0
928.0,524.0
928.0,525.0
928.0,521.0
