x,y
510.0,442.0
508.0,438.0
508.0,432.0
508.0,394.0
509.0,381.0
510.0,367.0
509.0,358.0
509.0,351.0
508.0,350.0
507.0,353.0
509.0,387.0
514.0,396.0
518.0,407.0
524.0,413.0
528.0,415.0
537.0,414.0
541.0,410.0
550.0,372.0
549.0,361.0
549.0,353.0
549.0,348.0
551.0,350.0
551.0,354.0
553.0,364.0
556.0,373.0
583.0,414.0
591.0,417.0
597.0,417.0
603.0,412.0
608.0,404.0
612.0,395.0
616.0,354.0
621.0,350.0
628.0,349.0
636.0,352.0
647.0,359.0
658.0,368.0
671.0,379.0
680.0,412.0
678.0,416.0
673.0,414.0
667.0,414.0
660.0,407.0
656.0,397.0
649.0,392.0
648.0,385.0
656.0,351.0
665.0,345.0
674.0,342.0
683.0,344.0
693.0,348.0
704.0,352.0
714.0,363.0
755.0,399.0
767.0,405.0
778.0,408.0
785.0,410.0
790.0,414.0
789.0,414.0
784.0,409.0
750.0,390.0
745.0,380.0
742.0,374.0
743.0,365.0
749.0,356.0
755.0,348.0
765.0,342.0
806.0,345.0
812.0,354.0
817.0,364.0
820.0,373.0
819.0,385.0
816.0,400.0
811.0,410.0
763.0,443.0
747.0,448.0
734.0,455.0
721.0,459.0
708.0,461.0
699.0,466.0
688.0,476.0
683.0,489.0
686.0,494.0
699.0,488.0
708.0,489.0
724.0,479.0
735.0,485.0
748.0,483.0
763.0,480.0
803.0,476.0
806.0,473.0
807.0,472.0
