x,y
587.0,460.0
586.0,458.0
586.0,452.0
586.0,434.0
583.0,426.0
582.0,414.0
580.0,399.0
577.0,389.0
568.0,377.0
568.0,377.0
568.0,384.0
570.0,389.0
578.0,416.0
584.0,428.0
614.0,451.0
619.0,444.0
624.0,438.0
625.0,430.0
625.0,418.0
625.0,418.0
625.0,406.0
622.0,384.0
619.0,378.0
626.0,385.0
631.0,393.0
635.0,406.0
639.0,420.0
646.0,428.0
646.0,428.0
678.0,439.0
681.0,432.0
683.0,421.0
681.0,412.0
680.0,400.0
682.0,391.0
696.0,377.0
714.0,389.0
724.0,397.0
736.0,406.0
745.0,416.0
755.0,427.0
760.0,439.0
754.0,447.0
747.0,443.0
738.0,436.0
733.0,428.0
728.0,424.0
727.0,415.0
727.0,406.0
730.0,399.0
765.0,391.0
775.0,393.0
786.0,398.0
797.0,403.0
809.0,414.0
817.0,421.0
826.0,430.0
863.0,453.0
869.0,452.0
871.0,453.0
869.0,451.0
864.0,447.0
859.0,446.0
829.0,414.0
829.0,404.0
831.0,397.0
836.0,388.0
842.0,382.0
847.0,375.0
855.0,372.0
864.0,373.0
880.0,396.0
879.0,405.0
879.0,416.0
876.0,428.0
874.0,441.0
868.0,448.0
839.0,478.0
830.0,483.0
819.0,489.0
808.0,493.0
797.0,497.0
788.0,498.0
776.0,508.0
748.0,519.0
748.0,521.0
749.0,521.0
754.0,521.0
763.0,523.0
772.0,523.0
785.0,523.0
798.0,523.0
858.0,513.0
872.0,508.0
883.0,506.0
890.0,502.0
899.0,499.0
907.0,498.0
910.0,497.0
