x,y
499.0,426.0
497.0,426.0
501.0,432.0
505.0,435.0
509.0,441.0
522.0,450.0
527.0,447.0
530.0,445.0
534.0,439.0
536.0,434.0
527.0,377.0
525.0,374.0
526.0,370.0
525.0,371.0
526.0,374.0
526.0,374.0
537.0,415.0
550.0,436.0
558.0,444.0
563.0,449.0
569.0,450.0
573.0,447.0
579.0,440.0
581.0,422.0
580.0,415.0
578.0,404.0
576.0,386.0
576.0,384.0
577.0,384.0
599.0,421.0
604.0,432.0
613.0,437.0
618.0,440.0
627.0,434.0
630.0,425.0
632.0,414.0
632.0,400.0
630.0,389.0
647.0,376.0
647.0,376.0
659.0,382.0
667.0,389.0
691.0,411.0
701.0,421.0
705.0,431.0
699.0,449.0
692.0,445.0
684.0,438.0
675.0,428.0
675.0,428.0
672.0,415.0
675.0,400.0
705.0,382.0
717.0,384.0
727.0,391.0
739.0,396.0
751.0,405.0
762.0,414.0
773.0,425.0
811.0,449.0
813.0,448.0
814.0,447.0
807.0,444.0
802.0,438.0
795.0,433.0
780.0,406.0
787.0,386.0
792.0,380.0
803.0,372.0
811.0,370.0
821.0,366.0
830.0,369.0
837.0,374.0
841.0,384.0
837.0,427.0
832.0,433.0
827.0,443.0
819.0,449.0
809.0,460.0
801.0,466.0
760.0,502.0
752.0,508.0
740.0,516.0
729.0,522.0
723.0,525.0
718.0,525.0
709.0,533.0
732.0,532.0
742.0,531.0
755.0,526.0
769.0,526.0
784.0,523.0
801.0,518.0
815.0,518.0
829.0,516.0
840.0,514.0
