x,y
534.0,448.0
538.0,454.0
538.0,461.0
544.0,465.0
558.0,474.0
564.0,475.0
571.0,475.0
574.0,473.0
584.0,437.0
578.0,427.0
577.0,413.0
577.0,413.0
577.0,404.0
575.0,386.0
573.0,384.0
572.0,395.0
575.0,404.0
577.0,417.0
588.0,424.0
595.0,439.0
598.0,454.0
598.0,454.0
614.0,467.0
627.0,457.0
629.0,444.0
627.0,435.0
627.0,418.0
623.0,407.0
622.0,392.0
617.0,385.0
617.0,385.0
621.0,396.0
628.0,410.0
632.0,421.0
641.0,433.0
648.0,448.0
654.0,456.0
676.0,455.0
679.0,444.0
679.0,436.0
679.0,420.0
674.0,410.0
673.0,398.0
680.0,369.0
688.0,367.0
699.0,371.0
712.0,377.0
729.0,386.0
744.0,393.0
759.0,404.0
789.0,450.0
789.0,460.0
786.0,463.0
783.0,464.0
774.0,463.0
765.0,455.0
757.0,445.0
734.0,403.0
734.0,392.0
737.0,385.0
741.0,378.0
748.0,371.0
754.0,369.0
763.0,367.0
774.0,370.0
811.0,404.0
821.0,412.0
831.0,424.0
841.0,434.0
854.0,443.0
863.0,451.0
872.0,457.0
886.0,471.0
883.0,470.0
876.0,465.0
867.0,461.0
858.0,458.0
848.0,453.0
827.0,420.0
828.0,410.0
833.0,399.0
834.0,391.0
842.0,383.0
849.0,381.0
857.0,378.0
865.0,378.0
889.0,406.0
893.0,418.0
894.0,428.0
893.0,439.0
889.0,450.0
884.0,461.0
878.0,467.0
834.0,503.0
820.0,509.0
804.0,517.0
789.0,522.0
777.0,523.0
764.0,526.0
752.0,533.0
750.0,542.0
755.0,545.0
768.0,546.0
783.0,546.0
797.0,545.0
813.0,543.0
827.0,538.0
842.0,535.0
900.0,523.0
910.0,521.0
