x,y
597.0,520.0
598.0,515.0
595.0,508.0
595.0,503.0
595.0,491.0
593.0,460.0
594.0,449.0
591.0,442.0
592.0,442.0
589.0,448.0
587.0,454.0
590.0,463.0
592.0,471.0
601.0,506.0
609.0,508.0
614.0,524.0
619.0,531.0
626.0,536.0
631.0,536.0
637.0,524.0
640.0,516.0
640.0,483.0
641.0,474.0
638.0,468.0
638.0,464.0
639.0,461.0
640.0,462.0
643.0,470.0
643.0,477.0
646.0,481.0
657.0,515.0
657.0,515.0
666.0,521.0
670.0,523.0
679.0,520.0
678.0,523.0
689.0,476.0
689.0,471.0
693.0,462.0
697.0,456.0
705.0,453.0
733.0,466.0
753.0,489.0
757.0,499.0
765.0,506.0
765.0,511.0
763.0,514.0
758.0,518.0
737.0,505.0
732.0,496.0
731.0,486.0
729.0,464.0
733.0,457.0
736.0,451.0
744.0,445.0
750.0,444.0
759.0,450.0
785.0,468.0
793.0,479.0
804.0,487.0
823.0,502.0
832.0,504.0
840.0,508.0
823.0,506.0
814.0,499.0
808.0,492.0
799.0,484.0
799.0,484.0
798.0,475.0
799.0,460.0
805.0,453.0
844.0,449.0
853.0,453.0
856.0,463.0
859.0,470.0
859.0,477.0
858.0,483.0
858.0,483.0
836.0,525.0
826.0,529.0
816.0,532.0
805.0,537.0
794.0,540.0
759.0,549.0
741.0,557.0
736.0,559.0
731.0,560.0
733.0,558.0
738.0,560.0
744.0,557.0
755.0,555.0
770.0,554.0
833.0,553.0
844.0,552.0
856.0,552.0
864.0,549.0
872.0,549.0
879.0,546.0
883.0,541.0
881.0,539.0
879.0,539.0
877.0,538.0
