x,y
529.0,455.0
531.0,458.0
536.0,459.0
542.0,466.0
544.0,469.0
550.0,467.0
557.0,431.0
554.0,416.0
554.0,398.0
552.0,385.0
551.0,375.0
551.0,370.0
549.0,370.0
560.0,397.0
564.0,410.0
569.0,422.0
579.0,432.0
583.0,446.0
590.0,450.0
593.0,454.0
599.0,445.0
599.0,412.0
595.0,399.0
594.0,386.0
590.0,379.0
587.0,375.0
587.0,374.0
590.0,380.0
612.0,431.0
619.0,441.0
624.0,451.0
634.0,459.0
640.0,461.0
644.0,456.0
646.0,454.0
656.0,417.0
657.0,406.0
656.0,397.0
658.0,387.0
664.0,381.0
669.0,380.0
679.0,380.0
725.0,416.0
736.0,429.0
743.0,437.0
750.0,450.0
752.0,459.0
751.0,469.0
748.0,474.0
720.0,452.0
712.0,442.0
708.0,430.0
708.0,419.0
710.0,410.0
714.0,402.0
720.0,394.0
765.0,406.0
775.0,417.0
785.0,424.0
797.0,431.0
810.0,441.0
822.0,447.0
831.0,452.0
837.0,459.0
831.0,454.0
823.0,455.0
814.0,450.0
803.0,444.0
795.0,438.0
789.0,433.0
785.0,424.0
796.0,396.0
805.0,390.0
814.0,387.0
825.0,387.0
837.0,389.0
846.0,394.0
854.0,401.0
861.0,442.0
855.0,450.0
847.0,458.0
838.0,468.0
826.0,470.0
813.0,484.0
801.0,492.0
750.0,523.0
741.0,530.0
735.0,529.0
731.0,533.0
730.0,538.0
734.0,537.0
740.0,538.0
796.0,530.0
814.0,534.0
831.0,533.0
846.0,530.0
862.0,530.0
875.0,526.0
887.0,524.0
894.0,522.0
