x,y
526.0,413.0
524.0,414.0
527.0,413.0
528.0,421.0
530.0,427.0
544.0,431.0
549.0,429.0
553.0,425.0
556.0,414.0
556.0,416.0
555.0,403.0
557.0,393.0
553.0,383.0
551.0,357.0
553.0,354.0
552.0,356.0
552.0,358.0
552.0,362.0
553.0,367.0
553.0,376.0
569.0,406.0
574.0,413.0
580.0,418.0
584.0,424.0
591.0,421.0
595.0,424.0
598.0,417.0
599.0,376.0
598.0,368.0
598.0,362.0
600.0,359.0
601.0,359.0
602.0,363.0
612.0,399.0
618.0,406.0
623.0,422.0
630.0,424.0
637.0,429.0
644.0,432.0
650.0,431.0
655.0,423.0
652.0,387.0
656.0,378.0
657.0,371.0
662.0,367.0
666.0,366.0
671.0,367.0
680.0,369.0
717.0,398.0
726.0,406.0
732.0,411.0
734.0,418.0
732.0,421.0
727.0,421.0
722.0,419.0
690.0,399.0
687.0,391.0
682.0,387.0
684.0,382.0
687.0,377.0
689.0,374.0
694.0,368.0
698.0,369.0
718.0,368.0
724.0,373.0
731.0,377.0
738.0,384.0
745.0,392.0
755.0,399.0
788.0,418.0
794.0,419.0
794.0,422.0
794.0,422.0
788.0,421.0
782.0,418.0
761.0,392.0
762.0,384.0
767.0,377.0
774.0,371.0
781.0,366.0
795.0,364.0
803.0,367.0
803.0,367.0
822.0,386.0
824.0,394.0
823.0,402.0
819.0,410.0
817.0,415.0
811.0,421.0
799.0,431.0
775.0,442.0
766.0,446.0
757.0,449.0
747.0,454.0
736.0,460.0
726.0,467.0
717.0,473.0
707.0,475.0
687.0,487.0
686.0,488.0
688.0,489.0
694.0,490.0
703.0,492.0
714.0,491.0
727.0,488.0
740.0,488.0
754.0,486.0
809.0,473.0
809.0,473.0
816.0,471.0
820.0,471.0
818.0,465.0
