x,y
489.0,419.0
487.0,412.0
490.0,404.0
490.0,397.0
491.0,385.0
488.0,374.0
491.0,326.0
489.0,318.0
486.0,316.0
486.0,316.0
486.0,320.0
490.0,326.0
489.0,334.0
499.0,383.0
509.0,388.0
514.0,398.0
521.0,401.0
529.0,401.0
536.0,397.0
541.0,388.0
546.0,343.0
544.0,331.0
543.0,323.0
543.0,319.0
544.0,318.0
545.0,322.0
546.0,330.0
563.0,378.0
571.0,389.0
580.0,394.0
589.0,397.0
598.0,397.0
603.0,395.0
609.0,386.0
610.0,376.0
607.0,327.0
609.0,322.0
616.0,322.0
628.0,325.0
639.0,332.0
653.0,343.0
663.0,354.0
690.0,397.0
689.0,406.0
687.0,412.0
682.0,417.0
674.0,417.0
667.0,408.0
660.0,402.0
642.0,358.0
642.0,346.0
645.0,336.0
651.0,331.0
659.0,328.0
669.0,327.0
680.0,330.0
729.0,352.0
738.0,364.0
749.0,375.0
759.0,386.0
772.0,395.0
783.0,402.0
793.0,411.0
806.0,418.0
797.0,415.0
790.0,409.0
777.0,403.0
762.0,383.0
762.0,383.0
761.0,375.0
782.0,343.0
788.0,337.0
796.0,336.0
804.0,336.0
809.0,341.0
816.0,348.0
821.0,367.0
821.0,367.0
814.0,412.0
807.0,428.0
798.0,437.0
788.0,449.0
778.0,459.0
764.0,470.0
752.0,477.0
703.0,503.0
691.0,511.0
682.0,512.0
678.0,515.0
673.0,522.0
678.0,519.0
680.0,523.0
686.0,523.0
697.0,523.0
757.0,521.0
777.0,520.0
795.0,517.0
812.0,516.0
831.0,510.0
880.0,512.0
