x,y
646.0,482.0
637.0,484.0
631.0,484.0
629.0,488.0
632.0,492.0
634.0,497.0
643.0,505.0
650.0,512.0
654.0,515.0
660.0,518.0
663.0,516.0
677.0,489.0
677.0,489.0
679.0,484.0
678.0,478.0
680.0,457.0
678.0,449.0
679.0,445.0
681.0,453.0
683.0,460.0
686.0,468.0
687.0,478.0
687.0,478.0
692.0,487.0
704.0,502.0
718.0,508.0
720.0,502.0
722.0,493.0
724.0,483.0
723.0,471.0
722.0,459.0
722.0,459.0
722.0,441.0
722.0,448.0
723.0,457.0
726.0,470.0
728.0,481.0
732.0,490.0
742.0,508.0
753.0,508.0
756.0,505.0
757.0,501.0
758.0,494.0
759.0,486.0
758.0,477.0
758.0,469.0
759.0,457.0
770.0,437.0
778.0,437.0
787.0,441.0
798.0,447.0
811.0,456.0
820.0,464.0
833.0,503.0
828.0,510.0
824.0,511.0
816.0,510.0
808.0,508.0
802.0,500.0
796.0,493.0
790.0,485.0
800.0,458.0
808.0,454.0
818.0,453.0
824.0,455.0
834.0,455.0
844.0,458.0
851.0,464.0
887.0,489.0
897.0,496.0
907.0,499.0
913.0,501.0
920.0,502.0
927.0,503.0
926.0,504.0
907.0,495.0
901.0,490.0
894.0,486.0
892.0,479.0
888.0,471.0
891.0,464.0
892.0,459.0
898.0,454.0
923.0,450.0
929.0,454.0
934.0,459.0
937.0,468.0
936.0,474.0
937.0,482.0
922.0,517.0
913.0,524.0
907.0,530.0
898.0,535.0
888.0,537.0
876.0,544.0
866.0,550.0
834.0,561.0
830.0,562.0
827.0,561.0
827.0,564.0
829.0,564.0
836.0,564.0
846.0,563.0
855.0,562.0
904.0,556.0
916.0,557.0
926.0,553.0
933.0,552.0
945.0,550.0
949.0,549.0
954.0,544.0
