x,y
475.0,391.0
473.0,397.0
476.0,401.0
477.0,409.0
480.0,415.0
492.0,422.0
495.0,431.0
510.0,420.0
509.0,413.0
510.0,397.0
510.0,384.0
508.0,376.0
509.0,371.0
507.0,366.0
510.0,364.0
515.0,379.0
516.0,386.0
521.0,395.0
523.0,408.0
530.0,416.0
532.0,429.0
539.0,432.0
555.0,426.0
556.0,414.0
553.0,405.0
557.0,395.0
553.0,386.0
556.0,383.0
561.0,385.0
562.0,391.0
563.0,397.0
566.0,406.0
571.0,411.0
573.0,420.0
578.0,431.0
588.0,429.0
605.0,424.0
607.0,418.0
609.0,411.0
610.0,401.0
608.0,391.0
609.0,383.0
610.0,379.0
633.0,371.0
644.0,377.0
655.0,384.0
668.0,391.0
679.0,400.0
688.0,410.0
694.0,423.0
692.0,446.0
687.0,447.0
681.0,440.0
673.0,434.0
670.0,426.0
665.0,418.0
662.0,405.0
659.0,399.0
670.0,368.0
678.0,369.0
687.0,368.0
699.0,369.0
711.0,374.0
722.0,374.0
770.0,401.0
778.0,409.0
783.0,417.0
785.0,425.0
783.0,431.0
779.0,436.0
774.0,439.0
737.0,416.0
733.0,408.0
729.0,402.0
729.0,392.0
728.0,382.0
728.0,375.0
732.0,367.0
735.0,358.0
767.0,355.0
775.0,360.0
784.0,365.0
788.0,371.0
792.0,382.0
791.0,390.0
795.0,400.0
782.0,432.0
778.0,435.0
772.0,439.0
769.0,438.0
762.0,439.0
760.0,436.0
763.0,440.0
761.0,446.0
757.0,450.0
751.0,456.0
740.0,461.0
729.0,469.0
714.0,474.0
698.0,477.0
645.0,496.0
636.0,497.0
629.0,501.0
623.0,503.0
622.0,508.0
621.0,508.0
626.0,510.0
652.0,511.0
662.0,508.0
675.0,505.0
687.0,506.0
700.0,505.0
713.0,502.0
722.0,504.0
743.0,503.0
745.0,503.0
746.0,504.0
745.0,501.0
745.0,502.0
