x,y
530.0,473.0
527.0,470.0
525.0,458.0
525.0,458.0
522.0,412.0
520.0,398.0
519.0,385.0
512.0,364.0
511.0,356.0
508.0,357.0
505.0,365.0
509.0,400.0
512.0,412.0
515.0,425.0
523.0,434.0
528.0,445.0
532.0,449.0
558.0,427.0
562.0,415.0
564.0,402.0
562.0,387.0
558.0,377.0
556.0,366.0
553.0,358.0
552.0,355.0
551.0,356.0
567.0,418.0
567.0,418.0
574.0,436.0
584.0,449.0
592.0,463.0
618.0,467.0
622.0,447.0
622.0,432.0
622.0,415.0
622.0,400.0
618.0,390.0
618.0,390.0
622.0,359.0
631.0,365.0
640.0,376.0
667.0,400.0
681.0,415.0
696.0,431.0
700.0,447.0
695.0,460.0
687.0,455.0
679.0,446.0
666.0,437.0
661.0,423.0
659.0,389.0
660.0,380.0
665.0,370.0
700.0,361.0
714.0,367.0
726.0,374.0
736.0,386.0
747.0,396.0
760.0,404.0
779.0,434.0
792.0,445.0
802.0,454.0
834.0,478.0
834.0,478.0
832.0,477.0
826.0,471.0
815.0,463.0
805.0,456.0
793.0,408.0
799.0,401.0
807.0,393.0
815.0,388.0
825.0,384.0
825.0,384.0
832.0,385.0
840.0,389.0
863.0,437.0
864.0,450.0
862.0,459.0
858.0,470.0
852.0,481.0
821.0,502.0
808.0,507.0
776.0,515.0
758.0,523.0
742.0,523.0
725.0,522.0
711.0,526.0
697.0,533.0
669.0,546.0
670.0,552.0
671.0,556.0
688.0,561.0
701.0,564.0
714.0,566.0
732.0,564.0
748.0,564.0
767.0,559.0
843.0,553.0
843.0,553.0
858.0,547.0
885.0,542.0
896.0,541.0
902.0,538.0
908.0,537.0
