x,y
543.0,429.0
543.0,429.0
546.0,432.0
546.0,432.0
550.0,453.0
545.0,465.0
535.0,467.0
535.0,467.0
512.0,457.0
505.0,446.0
503.0,433.0
503.0,433.0
506.0,422.0
506.0,422.0
534.0,405.0
549.0,404.0
564.0,400.0
564.0,400.0
581.0,386.0
584.0,373.0
584.0,373.0
564.0,359.0
549.0,354.0
535.0,351.0
535.0,351.0
519.0,353.0
519.0,353.0
507.0,354.0
495.0,355.0
496.0,351.0
496.0,351.0
503.0,349.0
503.0,349.0
514.0,348.0
554.0,354.0
581.0,365.0
581.0,365.0
611.0,379.0
611.0,379.0
638.0,394.0
657.0,420.0
657.0,420.0
688.0,445.0
689.0,450.0
689.0,450.0
677.0,458.0
677.0,458.0
662.0,454.0
631.0,429.0
624.0,418.0
624.0,418.0
620.0,406.0
620.0,406.0
621.0,392.0
639.0,371.0
651.0,366.0
651.0,366.0
666.0,367.0
666.0,367.0
679.0,376.0
699.0,404.0
703.0,417.0
703.0,417.0
704.0,428.0
703.0,434.0
703.0,434.0
698.0,432.0
698.0,432.0
698.0,407.0
696.0,391.0
696.0,391.0
699.0,377.0
699.0,377.0
707.0,367.0
731.0,380.0
745.0,388.0
745.0,388.0
758.0,403.0
758.0,403.0
769.0,420.0
769.0,420.0
779.0,436.0
782.0,452.0
777.0,448.0
777.0,448.0
771.0,433.0
767.0,417.0
767.0,417.0
762.0,382.0
764.0,362.0
769.0,353.0
769.0,353.0
771.0,348.0
771.0,348.0
771.0,346.0
771.0,346.0
771.0,346.0
771.0,348.0
