x,y
539.0,408.0
539.0,408.0
549.0,414.0
549.0,414.0
560.0,425.0
592.0,457.0
609.0,471.0
609.0,471.0
625.0,492.0
625.0,492.0
636.0,506.0
643.0,539.0
640.0,549.0
640.0,549.0
633.0,555.0
633.0,555.0
623.0,546.0
623.0,533.0
628.0,522.0
628.0,522.0
637.0,508.0
637.0,508.0
663.0,485.0
678.0,472.0
684.0,465.0
684.0,465.0
690.0,452.0
690.0,452.0
692.0,437.0
682.0,421.0
670.0,419.0
670.0,419.0
660.0,414.0
660.0,414.0
648.0,413.0
639.0,413.0
639.0,413.0
630.0,410.0
628.0,412.0
628.0,412.0
630.0,411.0
630.0,411.0
639.0,407.0
666.0,403.0
688.0,407.0
688.0,407.0
712.0,415.0
712.0,415.0
770.0,449.0
791.0,459.0
803.0,475.0
803.0,475.0
804.0,483.0
804.0,483.0
795.0,490.0
762.0,482.0
747.0,470.0
747.0,470.0
735.0,455.0
735.0,455.0
727.0,441.0
729.0,423.0
729.0,423.0
760.0,402.0
783.0,401.0
783.0,401.0
799.0,413.0
799.0,413.0
806.0,433.0
812.0,461.0
810.0,464.0
810.0,464.0
804.0,456.0
804.0,456.0
802.0,449.0
802.0,449.0
802.0,436.0
809.0,418.0
816.0,413.0
816.0,413.0
825.0,419.0
825.0,419.0
834.0,427.0
845.0,439.0
845.0,439.0
860.0,469.0
860.0,483.0
858.0,495.0
858.0,495.0
853.0,499.0
853.0,499.0
849.0,488.0
846.0,476.0
846.0,466.0
846.0,466.0
844.0,452.0
844.0,452.0
843.0,422.0
846.0,409.0
846.0,409.0
850.0,400.0
852.0,396.0
852.0,396.0
854.0,392.0
854.0,392.0
855.0,389.0
858.0,390.0
