x,y
590.0,371.0
590.0,371.0
597.0,372.0
615.0,390.0
627.0,402.0
627.0,402.0
644.0,420.0
644.0,420.0
661.0,438.0
661.0,438.0
676.0,457.0
695.0,499.0
696.0,514.0
696.0,514.0
688.0,520.0
688.0,520.0
675.0,519.0
657.0,502.0
660.0,491.0
660.0,491.0
669.0,483.0
683.0,472.0
683.0,472.0
708.0,456.0
722.0,449.0
722.0,449.0
736.0,443.0
754.0,424.0
755.0,412.0
755.0,412.0
754.0,404.0
754.0,404.0
738.0,385.0
728.0,381.0
716.0,383.0
716.0,383.0
704.0,386.0
704.0,386.0
692.0,390.0
677.0,395.0
677.0,393.0
677.0,393.0
683.0,390.0
683.0,390.0
696.0,385.0
711.0,385.0
711.0,385.0
757.0,386.0
780.0,393.0
780.0,393.0
803.0,401.0
803.0,401.0
822.0,414.0
847.0,444.0
846.0,456.0
846.0,456.0
839.0,462.0
839.0,462.0
809.0,465.0
794.0,460.0
779.0,448.0
779.0,448.0
769.0,435.0
769.0,435.0
763.0,421.0
763.0,421.0
767.0,405.0
788.0,379.0
801.0,377.0
801.0,377.0
817.0,382.0
828.0,395.0
828.0,395.0
842.0,426.0
840.0,441.0
840.0,441.0
840.0,450.0
833.0,447.0
833.0,447.0
829.0,441.0
829.0,441.0
833.0,411.0
836.0,394.0
836.0,394.0
843.0,382.0
843.0,382.0
851.0,380.0
871.0,396.0
879.0,410.0
879.0,410.0
887.0,427.0
887.0,427.0
892.0,444.0
895.0,456.0
895.0,456.0
897.0,469.0
893.0,464.0
889.0,455.0
889.0,455.0
888.0,443.0
888.0,443.0
889.0,431.0
889.0,431.0
885.0,413.0
879.0,382.0
877.0,373.0
877.0,373.0
