x,y
653.0,393.0
653.0,397.0
653.0,399.0
653.0,408.0
652.0,411.0
646.0,413.0
638.0,417.0
607.0,415.0
604.0,411.0
601.0,403.0
600.0,398.0
604.0,391.0
608.0,384.0
639.0,358.0
647.0,354.0
655.0,349.0
659.0,343.0
663.0,338.0
666.0,333.0
655.0,301.0
649.0,296.0
645.0,296.0
645.0,292.0
637.0,297.0
633.0,295.0
618.0,301.0
616.0,303.0
613.0,303.0
614.0,302.0
614.0,298.0
616.0,297.0
636.0,293.0
643.0,296.0
649.0,295.0
665.0,298.0
676.0,301.0
682.0,306.0
691.0,311.0
727.0,342.0
735.0,354.0
743.0,364.0
748.0,368.0
755.0,379.0
761.0,384.0
764.0,387.0
767.0,390.0
764.0,392.0
758.0,389.0
755.0,388.0
748.0,385.0
743.0,381.0
738.0,377.0
714.0,350.0
714.0,341.0
713.0,331.0
716.0,322.0
718.0,313.0
723.0,310.0
730.0,308.0
738.0,308.0
756.0,330.0
758.0,337.0
760.0,347.0
764.0,357.0
766.0,369.0
766.0,376.0
769.0,384.0
767.0,392.0
764.0,388.0
762.0,384.0
762.0,376.0
763.0,368.0
762.0,357.0
763.0,352.0
775.0,327.0
780.0,327.0
785.0,330.0
791.0,334.0
796.0,340.0
801.0,346.0
807.0,356.0
810.0,365.0
817.0,399.0
817.0,407.0
816.0,411.0
818.0,415.0
814.0,418.0
813.0,415.0
811.0,395.0
810.0,386.0
808.0,378.0
809.0,370.0
810.0,362.0
809.0,356.0
810.0,349.0
814.0,340.0
834.0,321.0
840.0,322.0
846.0,327.0
846.0,327.0
843.0,341.0
843.0,341.0
839.0,358.0
839.0,358.0
832.0,376.0
814.0,413.0
808.0,432.0
808.0,432.0
806.0,448.0
805.0,458.0
805.0,458.0
806.0,467.0
803.0,467.0
803.0,462.0
803.0,462.0
802.0,458.0
