x,y
542.0,437.0
540.0,435.0
543.0,435.0
543.0,435.0
551.0,438.0
565.0,451.0
565.0,451.0
601.0,486.0
613.0,505.0
613.0,505.0
616.0,522.0
614.0,531.0
614.0,531.0
597.0,527.0
588.0,522.0
588.0,522.0
587.0,511.0
587.0,511.0
598.0,502.0
624.0,485.0
633.0,474.0
633.0,474.0
637.0,463.0
637.0,463.0
637.0,449.0
629.0,426.0
619.0,419.0
619.0,419.0
609.0,418.0
601.0,418.0
601.0,418.0
590.0,429.0
591.0,434.0
591.0,434.0
591.0,437.0
591.0,437.0
591.0,437.0
592.0,429.0
596.0,426.0
596.0,426.0
606.0,423.0
606.0,423.0
619.0,422.0
652.0,430.0
669.0,437.0
669.0,437.0
685.0,448.0
685.0,448.0
697.0,459.0
697.0,459.0
704.0,467.0
700.0,483.0
688.0,482.0
688.0,482.0
677.0,475.0
667.0,466.0
667.0,466.0
667.0,446.0
675.0,438.0
685.0,433.0
685.0,433.0
694.0,434.0
694.0,434.0
709.0,446.0
709.0,456.0
709.0,456.0
710.0,465.0
711.0,467.0
711.0,467.0
707.0,460.0
711.0,449.0
711.0,449.0
717.0,442.0
717.0,442.0
726.0,438.0
726.0,438.0
738.0,438.0
758.0,456.0
762.0,466.0
762.0,466.0
764.0,477.0
762.0,484.0
762.0,484.0
758.0,484.0
758.0,474.0
759.0,461.0
759.0,461.0
762.0,449.0
762.0,449.0
777.0,429.0
785.0,425.0
787.0,429.0
787.0,429.0
784.0,437.0
784.0,437.0
766.0,461.0
760.0,474.0
760.0,474.0
755.0,486.0
755.0,486.0
751.0,499.0
749.0,511.0
749.0,511.0
747.0,525.0
744.0,527.0
744.0,527.0
742.0,527.0
742.0,524.0
742.0,524.0
743.0,522.0
743.0,522.0
741.0,521.0
