x,y
561.0,418.0
559.0,418.0
559.0,418.0
573.0,423.0
584.0,429.0
584.0,429.0
603.0,441.0
603.0,441.0
618.0,454.0
618.0,454.0
638.0,469.0
663.0,504.0
670.0,518.0
670.0,518.0
670.0,528.0
670.0,528.0
666.0,532.0
648.0,527.0
644.0,517.0
644.0,517.0
647.0,509.0
656.0,501.0
656.0,501.0
685.0,481.0
703.0,467.0
716.0,459.0
716.0,459.0
726.0,445.0
726.0,445.0
725.0,422.0
716.0,413.0
716.0,413.0
704.0,406.0
704.0,406.0
691.0,406.0
677.0,404.0
677.0,404.0
655.0,402.0
653.0,403.0
653.0,403.0
657.0,401.0
657.0,401.0
667.0,401.0
691.0,396.0
708.0,395.0
708.0,395.0
723.0,395.0
742.0,399.0
742.0,399.0
760.0,403.0
760.0,403.0
781.0,415.0
811.0,445.0
816.0,458.0
816.0,458.0
814.0,472.0
814.0,472.0
786.0,483.0
769.0,480.0
756.0,469.0
756.0,469.0
750.0,452.0
750.0,452.0
749.0,437.0
749.0,437.0
761.0,402.0
772.0,391.0
786.0,390.0
786.0,390.0
798.0,396.0
798.0,396.0
817.0,435.0
817.0,453.0
818.0,466.0
818.0,466.0
816.0,471.0
816.0,471.0
813.0,461.0
812.0,432.0
815.0,417.0
815.0,417.0
816.0,403.0
816.0,403.0
825.0,399.0
825.0,399.0
867.0,407.0
867.0,407.0
874.0,424.0
874.0,424.0
890.0,455.0
895.0,471.0
897.0,482.0
897.0,482.0
897.0,491.0
897.0,491.0
895.0,482.0
895.0,463.0
894.0,441.0
894.0,441.0
899.0,411.0
899.0,411.0
910.0,382.0
919.0,375.0
928.0,371.0
928.0,371.0
