x,y
600.0,383.0
600.0,383.0
619.0,393.0
643.0,405.0
643.0,405.0
682.0,443.0
707.0,459.0
707.0,459.0
719.0,483.0
719.0,500.0
719.0,500.0
697.0,515.0
685.0,508.0
678.0,497.0
678.0,497.0
684.0,470.0
694.0,457.0
709.0,440.0
709.0,440.0
724.0,418.0
728.0,407.0
728.0,407.0
727.0,394.0
727.0,394.0
720.0,383.0
699.0,371.0
688.0,370.0
688.0,370.0
679.0,370.0
679.0,370.0
678.0,365.0
684.0,366.0
699.0,368.0
699.0,368.0
718.0,371.0
718.0,371.0
739.0,375.0
782.0,387.0
815.0,408.0
815.0,408.0
827.0,422.0
829.0,439.0
829.0,439.0
816.0,446.0
805.0,445.0
805.0,445.0
789.0,435.0
789.0,435.0
775.0,421.0
753.0,389.0
755.0,374.0
755.0,374.0
763.0,361.0
763.0,361.0
777.0,351.0
777.0,351.0
797.0,349.0
822.0,371.0
827.0,390.0
827.0,390.0
830.0,409.0
830.0,409.0
831.0,426.0
830.0,427.0
830.0,416.0
830.0,416.0
831.0,401.0
836.0,386.0
836.0,386.0
846.0,377.0
846.0,377.0
871.0,378.0
886.0,391.0
895.0,406.0
895.0,406.0
899.0,419.0
899.0,419.0
904.0,440.0
902.0,446.0
902.0,446.0
901.0,444.0
894.0,435.0
894.0,435.0
897.0,402.0
900.0,381.0
900.0,381.0
903.0,363.0
904.0,350.0
904.0,350.0
908.0,342.0
908.0,342.0
