x,y
662.0,489.0
669.0,496.0
669.0,496.0
673.0,504.0
675.0,512.0
675.0,512.0
667.0,534.0
656.0,541.0
656.0,541.0
643.0,545.0
643.0,545.0
627.0,547.0
604.0,540.0
596.0,527.0
596.0,527.0
595.0,511.0
595.0,511.0
599.0,493.0
617.0,477.0
633.0,471.0
633.0,471.0
647.0,462.0
647.0,462.0
662.0,454.0
676.0,436.0
677.0,428.0
677.0,428.0
674.0,418.0
667.0,407.0
667.0,407.0
644.0,394.0
630.0,392.0
630.0,392.0
615.0,387.0
615.0,387.0
600.0,386.0
586.0,380.0
586.0,380.0
575.0,381.0
579.0,378.0
579.0,378.0
593.0,376.0
593.0,376.0
609.0,376.0
651.0,379.0
679.0,381.0
679.0,381.0
708.0,386.0
708.0,386.0
738.0,396.0
764.0,408.0
764.0,408.0
798.0,441.0
803.0,462.0
801.0,475.0
801.0,475.0
790.0,482.0
790.0,482.0
759.0,474.0
741.0,463.0
728.0,448.0
728.0,448.0
715.0,429.0
715.0,429.0
711.0,397.0
722.0,383.0
722.0,383.0
737.0,372.0
757.0,369.0
757.0,369.0
771.0,379.0
771.0,379.0
791.0,414.0
793.0,436.0
793.0,436.0
793.0,451.0
795.0,461.0
795.0,461.0
792.0,458.0
793.0,453.0
793.0,446.0
792.0,439.0
797.0,410.0
809.0,400.0
813.0,398.0
820.0,396.0
828.0,396.0
828.0,396.0
833.0,399.0
857.0,417.0
864.0,428.0
868.0,437.0
876.0,455.0
878.0,464.0
879.0,469.0
882.0,476.0
881.0,488.0
878.0,488.0
877.0,484.0
877.0,482.0
875.0,475.0
879.0,460.0
881.0,451.0
881.0,437.0
893.0,403.0
901.0,389.0
905.0,382.0
915.0,372.0
922.0,369.0
929.0,369.0
937.0,367.0
933.0,367.0
934.0,366.0
930.0,371.0
917.0,385.0
916.0,394.0
912.0,403.0
907.0,415.0
906.0,432.0
899.0,462.0
888.0,513.0
887.0,523.0
887.0,535.0
885.0,539.0
885.0,542.0
