x,y
618.0,433.0
618.0,433.0
620.0,438.0
620.0,438.0
621.0,444.0
612.0,462.0
601.0,467.0
601.0,467.0
591.0,466.0
591.0,466.0
571.0,455.0
566.0,445.0
564.0,436.0
564.0,436.0
565.0,411.0
577.0,400.0
577.0,400.0
588.0,397.0
601.0,392.0
601.0,392.0
618.0,373.0
619.0,363.0
614.0,353.0
614.0,353.0
608.0,341.0
608.0,341.0
586.0,328.0
571.0,334.0
560.0,339.0
560.0,339.0
551.0,336.0
551.0,336.0
546.0,337.0
553.0,333.0
553.0,333.0
573.0,323.0
584.0,328.0
584.0,328.0
626.0,342.0
649.0,351.0
649.0,351.0
682.0,356.0
708.0,371.0
708.0,371.0
723.0,383.0
723.0,383.0
732.0,397.0
723.0,414.0
705.0,418.0
705.0,418.0
691.0,414.0
691.0,414.0
679.0,405.0
679.0,405.0
669.0,394.0
666.0,367.0
672.0,355.0
672.0,355.0
681.0,339.0
681.0,339.0
702.0,331.0
733.0,350.0
744.0,364.0
744.0,364.0
748.0,382.0
748.0,382.0
750.0,401.0
748.0,403.0
748.0,397.0
748.0,397.0
751.0,387.0
751.0,387.0
753.0,374.0
753.0,374.0
757.0,363.0
773.0,358.0
782.0,367.0
782.0,367.0
790.0,379.0
797.0,392.0
797.0,392.0
807.0,419.0
810.0,428.0
810.0,428.0
811.0,431.0
811.0,431.0
809.0,425.0
810.0,406.0
811.0,388.0
811.0,388.0
813.0,374.0
813.0,374.0
814.0,348.0
816.0,343.0
818.0,341.0
818.0,341.0
