x,y
628.0,474.0
629.0,479.0
630.0,486.0
630.0,486.0
625.0,508.0
615.0,520.0
603.0,525.0
603.0,525.0
587.0,527.0
587.0,527.0
573.0,522.0
573.0,522.0
563.0,514.0
558.0,484.0
568.0,474.0
568.0,474.0
597.0,453.0
614.0,446.0
634.0,445.0
634.0,445.0
654.0,442.0
654.0,442.0
678.0,433.0
682.0,425.0
682.0,425.0
681.0,413.0
673.0,400.0
673.0,400.0
643.0,379.0
630.0,371.0
630.0,371.0
613.0,365.0
597.0,362.0
597.0,362.0
567.0,363.0
558.0,362.0
555.0,362.0
555.0,362.0
557.0,362.0
557.0,362.0
581.0,362.0
605.0,366.0
631.0,374.0
631.0,374.0
664.0,384.0
664.0,384.0
731.0,406.0
762.0,428.0
762.0,428.0
784.0,448.0
796.0,468.0
796.0,468.0
795.0,483.0
795.0,483.0
772.0,492.0
753.0,484.0
753.0,484.0
736.0,471.0
722.0,455.0
722.0,455.0
705.0,414.0
710.0,397.0
719.0,382.0
719.0,382.0
741.0,371.0
741.0,371.0
761.0,375.0
796.0,424.0
805.0,449.0
805.0,449.0
810.0,471.0
810.0,471.0
814.0,486.0
812.0,480.0
805.0,465.0
805.0,465.0
796.0,446.0
796.0,446.0
790.0,411.0
798.0,396.0
798.0,396.0
811.0,388.0
823.0,387.0
823.0,387.0
835.0,390.0
835.0,390.0
859.0,417.0
870.0,434.0
876.0,453.0
876.0,453.0
882.0,468.0
882.0,468.0
882.0,482.0
889.0,492.0
888.0,483.0
888.0,483.0
888.0,471.0
888.0,471.0
884.0,455.0
884.0,455.0
883.0,440.0
890.0,406.0
895.0,390.0
895.0,390.0
903.0,381.0
903.0,381.0
913.0,383.0
913.0,396.0
910.0,416.0
910.0,416.0
904.0,440.0
904.0,440.0
898.0,462.0
898.0,462.0
894.0,492.0
888.0,533.0
884.0,544.0
884.0,544.0
881.0,554.0
883.0,562.0
883.0,562.0
883.0,562.0
