x,y
700.0,434.0
705.0,433.0
711.0,436.0
719.0,441.0
747.0,457.0
757.0,465.0
776.0,480.0
785.0,490.0
793.0,498.0
797.0,510.0
800.0,517.0
799.0,523.0
789.0,538.0
786.0,542.0
779.0,542.0
767.0,538.0
764.0,532.0
776.0,509.0
781.0,506.0
790.0,498.0
799.0,493.0
809.0,488.0
809.0,488.0
848.0,466.0
850.0,463.0
853.0,456.0
856.0,448.0
855.0,443.0
842.0,425.0
837.0,416.0
826.0,414.0
820.0,412.0
807.0,412.0
801.0,413.0
781.0,419.0
781.0,418.0
780.0,418.0
780.0,418.0
782.0,416.0
786.0,412.0
790.0,413.0
825.0,405.0
838.0,405.0
850.0,408.0
862.0,406.0
876.0,411.0
885.0,412.0
897.0,416.0
913.0,426.0
935.0,441.0
944.0,453.0
942.0,458.0
939.0,464.0
934.0,470.0
933.0,471.0
899.0,476.0
895.0,479.0
881.0,456.0
877.0,458.0
873.0,451.0
871.0,438.0
870.0,429.0
887.0,394.0
895.0,388.0
905.0,391.0
915.0,394.0
915.0,393.0
925.0,399.0
938.0,424.0
941.0,435.0
948.0,436.0
950.0,452.0
946.0,454.0
952.0,458.0
946.0,458.0
945.0,452.0
951.0,433.0
946.0,416.0
944.0,415.0
946.0,407.0
950.0,404.0
942.0,386.0
951.0,397.0
954.0,396.0
972.0,413.0
976.0,417.0
979.0,425.0
980.0,425.0
987.0,430.0
995.0,447.0
1000.0,458.0
1000.0,482.0
994.0,477.0
1002.0,488.0
997.0,472.0
1003.0,482.0
996.0,473.0
995.0,468.0
998.0,464.0
992.0,423.0
992.0,407.0
995.0,404.0
997.0,396.0
1001.0,385.0
1007.0,384.0
1030.0,371.0
1036.0,372.0
1038.0,367.0
1049.0,378.0
1061.0,381.0
1066.0,387.0
1066.0,384.0
