x,y
593.0,405.0
593.0,405.0
602.0,416.0
602.0,422.0
597.0,430.0
597.0,430.0
589.0,433.0
589.0,433.0
564.0,434.0
552.0,428.0
543.0,418.0
543.0,418.0
541.0,405.0
541.0,405.0
546.0,381.0
557.0,375.0
557.0,375.0
564.0,368.0
564.0,368.0
576.0,364.0
582.0,355.0
581.0,338.0
581.0,338.0
575.0,332.0
575.0,332.0
568.0,329.0
544.0,327.0
533.0,328.0
533.0,328.0
521.0,330.0
515.0,330.0
515.0,330.0
506.0,332.0
508.0,330.0
513.0,329.0
513.0,329.0
522.0,330.0
522.0,330.0
553.0,328.0
573.0,330.0
573.0,330.0
595.0,337.0
595.0,337.0
621.0,347.0
660.0,378.0
672.0,394.0
672.0,394.0
677.0,407.0
677.0,407.0
674.0,410.0
665.0,408.0
665.0,408.0
641.0,392.0
629.0,378.0
618.0,363.0
618.0,363.0
616.0,346.0
616.0,346.0
621.0,324.0
631.0,318.0
644.0,318.0
644.0,318.0
657.0,328.0
657.0,328.0
671.0,355.0
678.0,370.0
678.0,370.0
680.0,385.0
680.0,392.0
680.0,392.0
677.0,393.0
677.0,393.0
671.0,372.0
672.0,357.0
672.0,357.0
675.0,346.0
680.0,335.0
680.0,335.0
695.0,334.0
707.0,342.0
718.0,354.0
718.0,354.0
730.0,367.0
730.0,367.0
741.0,382.0
741.0,382.0
748.0,396.0
750.0,405.0
748.0,397.0
748.0,397.0
745.0,388.0
745.0,388.0
742.0,374.0
741.0,343.0
743.0,328.0
743.0,328.0
747.0,316.0
747.0,316.0
