x,y
493.0,400.0
492.0,401.0
500.0,406.0
500.0,406.0
533.0,428.0
555.0,444.0
578.0,464.0
578.0,464.0
596.0,482.0
596.0,482.0
612.0,506.0
630.0,546.0
631.0,559.0
631.0,559.0
626.0,567.0
626.0,567.0
616.0,570.0
602.0,559.0
603.0,550.0
603.0,550.0
606.0,539.0
606.0,539.0
613.0,530.0
630.0,519.0
630.0,519.0
657.0,499.0
667.0,480.0
667.0,480.0
677.0,463.0
677.0,463.0
678.0,448.0
662.0,416.0
649.0,409.0
649.0,409.0
619.0,406.0
607.0,411.0
600.0,420.0
600.0,420.0
596.0,427.0
596.0,427.0
596.0,432.0
596.0,432.0
598.0,431.0
596.0,419.0
597.0,407.0
597.0,407.0
602.0,402.0
613.0,398.0
613.0,398.0
651.0,400.0
676.0,409.0
676.0,409.0
701.0,423.0
701.0,423.0
730.0,434.0
767.0,463.0
775.0,475.0
775.0,475.0
774.0,484.0
774.0,484.0
752.0,492.0
741.0,487.0
728.0,480.0
728.0,480.0
718.0,467.0
718.0,467.0
710.0,451.0
710.0,451.0
705.0,435.0
731.0,402.0
731.0,402.0
748.0,406.0
763.0,413.0
763.0,413.0
782.0,441.0
786.0,455.0
786.0,455.0
791.0,465.0
791.0,465.0
792.0,467.0
787.0,454.0
785.0,444.0
785.0,444.0
785.0,427.0
785.0,427.0
785.0,416.0
785.0,416.0
792.0,403.0
813.0,399.0
824.0,401.0
824.0,401.0
839.0,412.0
839.0,412.0
853.0,430.0
876.0,462.0
882.0,475.0
882.0,475.0
885.0,486.0
888.0,490.0
888.0,490.0
887.0,478.0
883.0,466.0
883.0,466.0
879.0,454.0
874.0,435.0
874.0,435.0
870.0,418.0
870.0,418.0
861.0,392.0
861.0,386.0
