x,y
643.0,384.0
648.0,382.0
648.0,382.0
652.0,384.0
653.0,402.0
646.0,410.0
646.0,410.0
636.0,414.0
636.0,414.0
621.0,409.0
609.0,402.0
609.0,402.0
591.0,381.0
590.0,371.0
590.0,371.0
592.0,363.0
592.0,363.0
600.0,352.0
620.0,326.0
634.0,314.0
634.0,314.0
641.0,304.0
640.0,277.0
633.0,266.0
633.0,266.0
622.0,260.0
622.0,260.0
606.0,259.0
598.0,262.0
596.0,266.0
596.0,266.0
593.0,265.0
593.0,265.0
591.0,264.0
598.0,259.0
609.0,257.0
609.0,257.0
621.0,254.0
621.0,254.0
635.0,261.0
678.0,281.0
696.0,294.0
696.0,294.0
715.0,305.0
715.0,305.0
727.0,317.0
727.0,317.0
736.0,330.0
737.0,359.0
730.0,366.0
730.0,366.0
717.0,367.0
717.0,367.0
701.0,355.0
702.0,346.0
702.0,336.0
702.0,336.0
706.0,323.0
706.0,323.0
712.0,312.0
712.0,312.0
719.0,301.0
733.0,292.0
741.0,297.0
741.0,297.0
747.0,310.0
751.0,329.0
751.0,329.0
758.0,358.0
760.0,367.0
760.0,367.0
760.0,371.0
760.0,371.0
761.0,364.0
762.0,354.0
762.0,354.0
770.0,325.0
777.0,310.0
777.0,310.0
787.0,302.0
787.0,302.0
794.0,300.0
817.0,323.0
826.0,339.0
826.0,339.0
833.0,357.0
838.0,374.0
838.0,374.0
838.0,385.0
838.0,385.0
831.0,392.0
829.0,383.0
828.0,372.0
828.0,372.0
829.0,356.0
829.0,356.0
831.0,323.0
833.0,312.0
837.0,302.0
837.0,302.0
842.0,295.0
842.0,295.0
