x,y
587.0,385.0
587.0,385.0
584.0,384.0
600.0,386.0
617.0,398.0
617.0,398.0
639.0,411.0
639.0,411.0
658.0,421.0
675.0,438.0
675.0,438.0
705.0,469.0
718.0,483.0
718.0,483.0
727.0,501.0
729.0,522.0
723.0,526.0
723.0,526.0
716.0,522.0
716.0,522.0
708.0,516.0
704.0,493.0
708.0,476.0
708.0,476.0
716.0,467.0
716.0,467.0
741.0,449.0
751.0,440.0
762.0,430.0
762.0,430.0
772.0,408.0
771.0,399.0
765.0,391.0
765.0,391.0
757.0,382.0
757.0,382.0
742.0,380.0
742.0,380.0
724.0,383.0
702.0,393.0
694.0,398.0
694.0,398.0
689.0,398.0
689.0,398.0
687.0,397.0
695.0,392.0
704.0,389.0
704.0,389.0
717.0,382.0
717.0,382.0
735.0,382.0
735.0,382.0
756.0,382.0
802.0,398.0
824.0,413.0
824.0,413.0
843.0,430.0
843.0,430.0
859.0,444.0
859.0,444.0
865.0,455.0
861.0,471.0
849.0,467.0
849.0,467.0
828.0,457.0
811.0,443.0
811.0,443.0
791.0,408.0
792.0,387.0
803.0,371.0
803.0,371.0
820.0,366.0
820.0,366.0
859.0,391.0
870.0,413.0
870.0,413.0
872.0,432.0
872.0,432.0
871.0,441.0
864.0,428.0
863.0,413.0
863.0,413.0
864.0,393.0
864.0,393.0
866.0,379.0
866.0,379.0
873.0,372.0
900.0,388.0
911.0,403.0
911.0,403.0
923.0,420.0
930.0,436.0
930.0,436.0
940.0,465.0
942.0,468.0
942.0,462.0
942.0,462.0
939.0,448.0
939.0,448.0
938.0,414.0
943.0,398.0
943.0,398.0
952.0,387.0
962.0,382.0
962.0,382.0
976.0,384.0
979.0,380.0
979.0,380.0
979.0,380.0
979.0,380.0
977.0,378.0
