x,y
539.0,419.0
548.0,422.0
548.0,422.0
563.0,427.0
563.0,427.0
580.0,439.0
580.0,439.0
643.0,493.0
643.0,493.0
661.0,511.0
661.0,511.0
674.0,546.0
669.0,554.0
659.0,557.0
659.0,557.0
648.0,552.0
648.0,552.0
632.0,529.0
630.0,518.0
630.0,518.0
637.0,508.0
649.0,498.0
649.0,498.0
677.0,475.0
691.0,468.0
699.0,458.0
699.0,458.0
702.0,449.0
702.0,449.0
695.0,438.0
670.0,423.0
653.0,417.0
653.0,417.0
638.0,416.0
638.0,416.0
613.0,420.0
609.0,422.0
608.0,423.0
608.0,423.0
613.0,423.0
613.0,423.0
643.0,419.0
663.0,421.0
663.0,421.0
690.0,429.0
690.0,429.0
716.0,437.0
745.0,452.0
745.0,452.0
792.0,482.0
798.0,495.0
802.0,504.0
802.0,504.0
791.0,509.0
791.0,509.0
772.0,505.0
772.0,505.0
755.0,496.0
725.0,465.0
720.0,449.0
720.0,449.0
719.0,434.0
719.0,434.0
725.0,419.0
752.0,408.0
770.0,416.0
770.0,416.0
783.0,433.0
783.0,433.0
799.0,468.0
801.0,482.0
799.0,485.0
799.0,485.0
793.0,480.0
793.0,480.0
789.0,464.0
786.0,432.0
792.0,416.0
792.0,416.0
800.0,408.0
800.0,408.0
814.0,410.0
814.0,410.0
830.0,420.0
860.0,454.0
871.0,476.0
871.0,476.0
876.0,489.0
881.0,497.0
881.0,497.0
877.0,489.0
871.0,473.0
871.0,473.0
870.0,458.0
870.0,458.0
867.0,445.0
870.0,411.0
873.0,400.0
873.0,400.0
872.0,395.0
