x,y
648.0,443.0
648.0,443.0
658.0,459.0
660.0,467.0
657.0,483.0
657.0,483.0
648.0,498.0
648.0,498.0
623.0,502.0
607.0,501.0
607.0,501.0
594.0,488.0
590.0,468.0
590.0,468.0
595.0,441.0
610.0,433.0
610.0,433.0
645.0,420.0
659.0,415.0
669.0,411.0
669.0,411.0
674.0,404.0
674.0,404.0
675.0,399.0
675.0,399.0
668.0,392.0
641.0,376.0
624.0,368.0
624.0,368.0
606.0,362.0
591.0,358.0
591.0,358.0
572.0,355.0
568.0,354.0
568.0,354.0
569.0,355.0
575.0,351.0
575.0,351.0
604.0,355.0
628.0,366.0
628.0,366.0
658.0,377.0
658.0,377.0
695.0,389.0
695.0,389.0
729.0,399.0
781.0,427.0
791.0,445.0
791.0,445.0
792.0,458.0
792.0,458.0
780.0,462.0
745.0,453.0
729.0,440.0
729.0,440.0
721.0,426.0
714.0,404.0
714.0,404.0
714.0,382.0
714.0,382.0
724.0,367.0
759.0,364.0
775.0,378.0
775.0,378.0
786.0,398.0
786.0,398.0
796.0,430.0
797.0,434.0
797.0,434.0
792.0,426.0
786.0,404.0
786.0,404.0
783.0,389.0
783.0,389.0
786.0,359.0
798.0,357.0
813.0,359.0
813.0,359.0
824.0,369.0
824.0,369.0
838.0,384.0
838.0,384.0
844.0,398.0
852.0,427.0
852.0,439.0
852.0,439.0
851.0,439.0
851.0,439.0
848.0,428.0
848.0,397.0
851.0,377.0
851.0,377.0
855.0,364.0
855.0,364.0
864.0,351.0
864.0,351.0
875.0,344.0
896.0,340.0
902.0,338.0
