x,y
522.0,449.0
526.0,448.0
545.0,453.0
559.0,461.0
559.0,461.0
578.0,473.0
578.0,473.0
599.0,484.0
633.0,514.0
646.0,529.0
646.0,529.0
654.0,546.0
654.0,546.0
656.0,557.0
648.0,570.0
638.0,570.0
638.0,570.0
626.0,566.0
615.0,562.0
615.0,562.0
608.0,544.0
611.0,536.0
611.0,536.0
617.0,523.0
617.0,523.0
628.0,512.0
651.0,492.0
657.0,482.0
657.0,482.0
660.0,473.0
660.0,473.0
660.0,465.0
651.0,447.0
640.0,437.0
640.0,437.0
629.0,431.0
629.0,431.0
620.0,430.0
605.0,435.0
601.0,436.0
601.0,436.0
601.0,435.0
601.0,435.0
604.0,433.0
609.0,433.0
609.0,433.0
633.0,430.0
650.0,433.0
650.0,433.0
670.0,441.0
670.0,441.0
694.0,446.0
735.0,468.0
749.0,479.0
749.0,479.0
751.0,490.0
751.0,490.0
746.0,498.0
723.0,501.0
709.0,497.0
709.0,497.0
699.0,490.0
699.0,490.0
696.0,479.0
692.0,467.0
692.0,467.0
700.0,446.0
708.0,437.0
719.0,434.0
719.0,434.0
732.0,436.0
732.0,436.0
753.0,455.0
755.0,470.0
755.0,470.0
757.0,480.0
756.0,488.0
756.0,488.0
757.0,488.0
757.0,488.0
758.0,471.0
760.0,456.0
760.0,456.0
762.0,446.0
768.0,435.0
768.0,435.0
780.0,437.0
785.0,443.0
785.0,443.0
794.0,451.0
802.0,466.0
802.0,466.0
808.0,481.0
808.0,481.0
812.0,494.0
812.0,508.0
808.0,498.0
808.0,498.0
805.0,489.0
805.0,489.0
803.0,475.0
808.0,441.0
814.0,428.0
814.0,428.0
826.0,423.0
826.0,423.0
837.0,423.0
837.0,423.0
845.0,428.0
842.0,446.0
830.0,461.0
830.0,461.0
822.0,476.0
822.0,476.0
812.0,510.0
814.0,521.0
814.0,529.0
814.0,529.0
815.0,531.0
815.0,531.0
813.0,531.0
813.0,531.0
