x,y
595.0,423.0
595.0,423.0
595.0,422.0
597.0,424.0
604.0,428.0
604.0,428.0
617.0,433.0
617.0,433.0
630.0,447.0
661.0,475.0
675.0,492.0
675.0,492.0
684.0,511.0
684.0,511.0
689.0,528.0
689.0,553.0
684.0,559.0
684.0,559.0
675.0,564.0
675.0,564.0
665.0,555.0
665.0,541.0
671.0,530.0
671.0,530.0
687.0,514.0
687.0,514.0
717.0,498.0
728.0,488.0
728.0,488.0
735.0,476.0
739.0,464.0
739.0,464.0
738.0,445.0
730.0,433.0
720.0,428.0
720.0,428.0
710.0,422.0
710.0,422.0
701.0,421.0
689.0,426.0
685.0,431.0
680.0,435.0
678.0,437.0
675.0,438.0
674.0,437.0
676.0,436.0
681.0,432.0
688.0,428.0
695.0,427.0
707.0,428.0
718.0,428.0
728.0,429.0
768.0,439.0
780.0,443.0
792.0,451.0
808.0,463.0
816.0,471.0
823.0,481.0
826.0,488.0
827.0,493.0
828.0,500.0
819.0,509.0
812.0,511.0
803.0,510.0
784.0,495.0
779.0,497.0
770.0,490.0
765.0,452.0
768.0,441.0
773.0,428.0
780.0,421.0
780.0,421.0
788.0,417.0
804.0,422.0
813.0,428.0
832.0,456.0
834.0,466.0
837.0,471.0
839.0,479.0
840.0,484.0
839.0,488.0
839.0,488.0
832.0,484.0
831.0,480.0
831.0,473.0
833.0,464.0
833.0,453.0
837.0,445.0
841.0,433.0
846.0,423.0
872.0,419.0
878.0,426.0
886.0,430.0
892.0,441.0
898.0,449.0
904.0,459.0
909.0,470.0
915.0,509.0
913.0,517.0
907.0,517.0
912.0,523.0
907.0,520.0
902.0,515.0
901.0,517.0
906.0,513.0
914.0,490.0
918.0,475.0
924.0,465.0
924.0,465.0
930.0,453.0
930.0,453.0
939.0,436.0
940.0,433.0
940.0,433.0
942.0,432.0
940.0,431.0
940.0,431.0
936.0,433.0
931.0,433.0
