x,y
653.0,516.0
653.0,516.0
658.0,524.0
657.0,533.0
651.0,538.0
651.0,538.0
629.0,536.0
618.0,530.0
618.0,530.0
611.0,521.0
603.0,500.0
604.0,491.0
604.0,491.0
613.0,485.0
613.0,485.0
637.0,475.0
651.0,469.0
661.0,462.0
661.0,462.0
668.0,456.0
668.0,456.0
668.0,443.0
647.0,422.0
633.0,411.0
633.0,411.0
602.0,407.0
592.0,407.0
586.0,408.0
586.0,408.0
586.0,407.0
586.0,407.0
604.0,403.0
622.0,405.0
622.0,405.0
636.0,418.0
664.0,420.0
664.0,420.0
719.0,445.0
744.0,459.0
744.0,459.0
761.0,473.0
761.0,473.0
769.0,488.0
765.0,498.0
765.0,498.0
738.0,498.0
726.0,491.0
716.0,477.0
716.0,477.0
706.0,460.0
706.0,460.0
703.0,445.0
702.0,412.0
715.0,403.0
715.0,403.0
733.0,407.0
733.0,407.0
762.0,433.0
772.0,448.0
777.0,465.0
777.0,465.0
779.0,476.0
779.0,476.0
776.0,477.0
775.0,462.0
775.0,462.0
775.0,449.0
772.0,433.0
772.0,433.0
774.0,418.0
774.0,418.0
787.0,405.0
795.0,409.0
804.0,418.0
804.0,418.0
811.0,430.0
811.0,430.0
819.0,448.0
819.0,448.0
824.0,462.0
830.0,480.0
826.0,482.0
826.0,482.0
823.0,480.0
823.0,480.0
821.0,474.0
817.0,434.0
817.0,434.0
816.0,420.0
816.0,420.0
814.0,405.0
814.0,405.0
811.0,395.0
809.0,386.0
808.0,386.0
808.0,386.0
808.0,385.0
