x,y
697.0,490.0
700.0,495.0
713.0,501.0
713.0,501.0
728.0,511.0
728.0,511.0
767.0,535.0
781.0,548.0
792.0,564.0
792.0,564.0
795.0,576.0
795.0,576.0
793.0,585.0
774.0,603.0
763.0,606.0
763.0,606.0
751.0,608.0
751.0,608.0
742.0,600.0
743.0,581.0
760.0,568.0
760.0,568.0
792.0,554.0
810.0,544.0
810.0,544.0
826.0,536.0
835.0,528.0
835.0,528.0
840.0,512.0
835.0,503.0
835.0,503.0
828.0,497.0
818.0,490.0
818.0,490.0
795.0,483.0
784.0,487.0
784.0,487.0
774.0,490.0
767.0,490.0
767.0,490.0
763.0,492.0
763.0,492.0
766.0,489.0
782.0,486.0
800.0,485.0
800.0,485.0
816.0,488.0
816.0,488.0
858.0,494.0
879.0,502.0
899.0,512.0
899.0,512.0
911.0,525.0
911.0,525.0
916.0,532.0
916.0,532.0
915.0,554.0
904.0,557.0
894.0,556.0
894.0,556.0
882.0,549.0
882.0,549.0
871.0,539.0
871.0,539.0
862.0,524.0
860.0,499.0
869.0,485.0
869.0,485.0
878.0,478.0
878.0,478.0
892.0,481.0
903.0,502.0
904.0,513.0
904.0,513.0
905.0,522.0
905.0,522.0
909.0,537.0
913.0,542.0
913.0,542.0
911.0,539.0
910.0,529.0
910.0,529.0
913.0,521.0
913.0,521.0
915.0,508.0
928.0,494.0
935.0,497.0
935.0,497.0
947.0,501.0
947.0,501.0
955.0,511.0
960.0,524.0
960.0,524.0
959.0,543.0
960.0,552.0
961.0,553.0
961.0,553.0
958.0,549.0
958.0,549.0
957.0,519.0
960.0,498.0
968.0,486.0
968.0,486.0
977.0,479.0
977.0,479.0
987.0,475.0
988.0,478.0
