x,y
527.0,463.0
527.0,462.0
528.0,466.0
537.0,470.0
537.0,470.0
546.0,478.0
546.0,478.0
555.0,488.0
567.0,513.0
571.0,524.0
571.0,524.0
566.0,531.0
566.0,531.0
563.0,535.0
549.0,535.0
547.0,528.0
547.0,528.0
549.0,521.0
549.0,521.0
560.0,505.0
567.0,498.0
572.0,486.0
572.0,486.0
580.0,468.0
577.0,457.0
577.0,457.0
572.0,450.0
572.0,450.0
568.0,447.0
581.0,454.0
595.0,461.0
595.0,461.0
612.0,471.0
630.0,484.0
630.0,484.0
660.0,506.0
668.0,513.0
667.0,517.0
667.0,517.0
659.0,517.0
659.0,517.0
636.0,510.0
624.0,500.0
624.0,500.0
618.0,489.0
615.0,478.0
615.0,478.0
623.0,460.0
633.0,456.0
633.0,456.0
644.0,459.0
644.0,459.0
656.0,468.0
656.0,468.0
662.0,479.0
668.0,496.0
670.0,500.0
670.0,500.0
671.0,498.0
669.0,493.0
669.0,493.0
669.0,471.0
670.0,461.0
676.0,454.0
676.0,454.0
683.0,456.0
683.0,456.0
704.0,468.0
712.0,476.0
719.0,488.0
719.0,488.0
722.0,501.0
722.0,501.0
725.0,514.0
724.0,513.0
724.0,513.0
721.0,504.0
721.0,504.0
717.0,492.0
718.0,463.0
720.0,457.0
720.0,457.0
718.0,458.0
718.0,458.0
716.0,467.0
712.0,476.0
702.0,501.0
702.0,501.0
705.0,515.0
707.0,529.0
707.0,529.0
702.0,541.0
697.0,541.0
693.0,541.0
693.0,541.0
692.0,543.0
692.0,543.0
698.0,542.0
701.0,542.0
701.0,542.0
703.0,541.0
703.0,541.0
